capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:32:55.170,2,1,PFE260522C00015000,PFE,2026-05-22,call,15.0,10.84,361.0,11.32,381.0,11.08,10.89,1.0,,,,,,,2026-05-21,25.765,25.955,25.58,25.945,1.108319e6,25.83958
2026-05-21T20:32:55.170,2,1,PFE260522C00016000,PFE,2026-05-22,call,16.0,9.67,271.0,9.93,98.0,9.8,9.82,1.0,,,,,,,2026-05-21,25.765,25.955,25.58,25.945,1.108319e6,25.83958
2026-05-21T20:32:55.170,2,1,PFE260522C00017000,PFE,2026-05-22,call,17.0,8.45,166.0,9.19,160.0,8.82,8.77,1.0,,,,,,,2026-05-21,25.765,25.955,25.58,25.945,1.108319e6,25.83958
2026-05-21T20:32:55.170,2,1,PFE260522C00018000,PFE,2026-05-22,call,18.0,7.82,206.0,7.99,183.0,7.905,7.84,1.0,,,,,,,2026-05-21,25.765,25.955,25.58,25.945,1.108319e6,25.83958
2026-05-21T20:32:55.170,2,1,PFE260522C00019000,PFE,2026-05-22,call,19.0,6.72,180.0,6.95,167.0,6.835,6.82,1.0,,,,,,,2026-05-21,25.765,25.955,25.58,25.945,1.108319e6,25.83958
2026-05-21T20:32:55.170,2,1,PFE260522C00020000,PFE,2026-05-22,call,20.0,5.66,30.0,5.93,30.0,5.795,5.81,1.0,,,,,,,2026-05-21,25.765,25.955,25.58,25.945,1.108319e6,25.83958
2026-05-21T20:32:55.170,2,1,PFE260522C00021000,PFE,2026-05-22,call,21.0,4.68,31.0,4.97,6.0,4.824999999999999,4.83,1.0,,,,,,,2026-05-21,25.765,25.955,25.58,25.945,1.108319e6,25.83958
2026-05-21T20:32:55.170,2,1,PFE260522C00021500,PFE,2026-05-22,call,21.5,4.13,38.0,4.72,30.0,4.425,4.32,1.0,,,,,,,2026-05-21,25.765,25.955,25.58,25.945,1.108319e6,25.83958
2026-05-21T20:32:55.170,2,1,PFE260522C00022000,PFE,2026-05-22,call,22.0,3.75,14.0,4.03,5.0,3.89,3.83,1.0,,,,,,,2026-05-21,25.765,25.955,25.58,25.945,1.108319e6,25.83958
2026-05-21T20:32:55.170,2,1,PFE260522C00022500,PFE,2026-05-22,call,22.5,3.13,34.0,3.53,24.0,3.33,3.35,1.0,,,,,,,2026-05-21,25.765,25.955,25.58,25.945,1.108319e6,25.83958
2026-05-21T20:32:55.170,2,1,PFE260522C00023000,PFE,2026-05-22,call,23.0,2.7,25.0,3.17,21.0,2.935,2.93,1.0,,,,,,,2026-05-21,25.765,25.955,25.58,25.945,1.108319e6,25.83958
