capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:32:17.281,2,1,BMY260522C00035000,BMY,2026-05-22,call,35.0,22.68,10.0,25.46,10.0,24.07,23.11,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00040000,BMY,2026-05-22,call,40.0,17.75,15.0,20.41,11.0,19.08,18.55,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00045000,BMY,2026-05-22,call,45.0,14.08,27.0,15.77,28.0,14.925,13.86,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00046000,BMY,2026-05-22,call,46.0,12.92,26.0,14.31,29.0,13.615,12.87,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00047000,BMY,2026-05-22,call,47.0,12.22,25.0,12.86,25.0,12.54,12.19,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00048000,BMY,2026-05-22,call,48.0,10.89,26.0,12.23,26.0,11.56,11.01,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00049000,BMY,2026-05-22,call,49.0,9.65,66.0,11.12,57.0,10.385,10.25,2.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00050000,BMY,2026-05-22,call,50.0,8.88,28.0,9.6,26.0,9.24,6.42,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00051000,BMY,2026-05-22,call,51.0,8.28,140.0,8.93,65.0,8.605,7.2,2.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00052000,BMY,2026-05-22,call,52.0,7.03,151.0,7.75,83.0,7.390000000000001,5.97,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00053000,BMY,2026-05-22,call,53.0,5.99,185.0,7.19,167.0,6.59,6.35,2.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00054000,BMY,2026-05-22,call,54.0,5.09,26.0,5.61,33.0,5.35,4.98,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00055000,BMY,2026-05-22,call,55.0,3.88,332.0,4.73,105.0,4.305,4.3,2.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00056000,BMY,2026-05-22,call,56.0,3.13,305.0,3.95,260.0,3.54,3.45,1.0,0.8797,0.9047,0.0619,-0.2366,0.0053,0.0014,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00057000,BMY,2026-05-22,call,57.0,2.33,277.0,2.89,441.0,2.6100000000000003,2.57,1.0,0.7838,0.849,0.0961,-0.29,0.0073,0.0013,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00058000,BMY,2026-05-22,call,58.0,1.41,177.0,1.78,73.0,1.595,1.68,5.0,0.5376,0.8081,0.1633,-0.2327,0.0085,0.0013,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00059000,BMY,2026-05-22,call,59.0,0.8,44.0,1.02,270.0,0.91,1.0,1.0,0.5518,0.6016,0.2249,-0.3345,0.012,0.001,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00060000,BMY,2026-05-22,call,60.0,0.13,532.0,0.41,132.0,0.27,0.35,1.0,0.4089,0.3276,0.284,-0.2314,0.0112,0.0005,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00061000,BMY,2026-05-22,call,61.0,0.0,0.0,0.14,81.0,0.07,0.1,5.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00062000,BMY,2026-05-22,call,62.0,0.0,0.0,0.09,136.0,0.045,0.02,4.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00063000,BMY,2026-05-22,call,63.0,0.0,0.0,0.01,7.0,0.005,0.01,2.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00064000,BMY,2026-05-22,call,64.0,0.0,0.0,0.01,1.0,0.005,0.01,7.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00065000,BMY,2026-05-22,call,65.0,0.0,0.0,0.01,69.0,0.005,0.02,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00066000,BMY,2026-05-22,call,66.0,0.0,0.0,0.04,78.0,0.02,0.03,2.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00067000,BMY,2026-05-22,call,67.0,0.0,0.0,0.01,91.0,0.005,0.06,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00068000,BMY,2026-05-22,call,68.0,0.0,0.0,0.01,68.0,0.005,0.02,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00069000,BMY,2026-05-22,call,69.0,0.0,0.0,0.04,10.0,0.02,,,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00070000,BMY,2026-05-22,call,70.0,0.0,0.0,0.01,68.0,0.005,0.13,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00071000,BMY,2026-05-22,call,71.0,0.0,0.0,0.01,16.0,0.005,,,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00072000,BMY,2026-05-22,call,72.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00073000,BMY,2026-05-22,call,73.0,0.0,0.0,0.04,11.0,0.02,,,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522C00074000,BMY,2026-05-22,call,74.0,0.0,0.0,0.04,15.0,0.02,,,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00035000,BMY,2026-05-22,put,35.0,0.0,0.0,0.01,2.0,0.005,0.03,5.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00040000,BMY,2026-05-22,put,40.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00045000,BMY,2026-05-22,put,45.0,0.0,0.0,0.07,2.0,0.035,,,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00046000,BMY,2026-05-22,put,46.0,0.0,0.0,2.17,16.0,1.085,0.05,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00047000,BMY,2026-05-22,put,47.0,0.0,0.0,2.11,13.0,1.055,,,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00048000,BMY,2026-05-22,put,48.0,0.0,0.0,2.11,8.0,1.055,,,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00049000,BMY,2026-05-22,put,49.0,0.0,0.0,2.1,16.0,1.05,0.05,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00050000,BMY,2026-05-22,put,50.0,0.0,0.0,2.11,3.0,1.055,0.01,20.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00051000,BMY,2026-05-22,put,51.0,0.0,0.0,2.11,5.0,1.055,0.02,2.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00052000,BMY,2026-05-22,put,52.0,0.0,0.0,0.03,1.0,0.015,0.01,125.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00053000,BMY,2026-05-22,put,53.0,0.0,0.0,0.77,109.0,0.385,0.06,3.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00054000,BMY,2026-05-22,put,54.0,0.0,0.0,0.03,1.0,0.015,0.21,3.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00055000,BMY,2026-05-22,put,55.0,0.0,0.0,0.03,55.0,0.015,0.01,2.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00056000,BMY,2026-05-22,put,56.0,0.0,0.0,0.01,176.0,0.005,0.01,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00057000,BMY,2026-05-22,put,57.0,0.01,10.0,0.08,80.0,0.045,0.07,1.0,0.5231,-0.063,0.0761,-0.1003,0.0038,-0.0001,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00058000,BMY,2026-05-22,put,58.0,0.03,210.0,0.15,58.0,0.09,0.15,15.0,0.4214,-0.1347,0.1654,-0.1413,0.0067,-0.0002,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00059000,BMY,2026-05-22,put,59.0,0.08,192.0,0.54,311.0,0.31,0.33,10.0,0.3964,-0.3636,0.3045,-0.2293,0.0117,-0.0006,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00060000,BMY,2026-05-22,put,60.0,0.65,122.0,0.99,154.0,0.8200000000000001,0.78,10.0,0.3782,-0.686,0.3017,-0.2046,0.011,-0.0011,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00061000,BMY,2026-05-22,put,61.0,1.32,103.0,2.63,100.0,1.975,2.7,5.0,0.7855,-0.7322,0.1348,-0.3978,0.0102,-0.0012,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00062000,BMY,2026-05-22,put,62.0,2.32,26.0,3.55,48.0,2.9349999999999996,4.7,2.0,0.9758,-0.7905,0.0949,-0.4319,0.009,-0.0014,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00063000,BMY,2026-05-22,put,63.0,3.1,178.0,4.66,168.0,3.88,4.78,1.0,1.116,-0.8349,0.0716,-0.4258,0.0077,-0.0015,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00064000,BMY,2026-05-22,put,64.0,4.33,33.0,5.74,164.0,5.035,5.65,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00065000,BMY,2026-05-22,put,65.0,5.17,159.0,6.74,190.0,5.955,6.62,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00066000,BMY,2026-05-22,put,66.0,6.23,10.0,8.52,169.0,7.375,8.7,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00067000,BMY,2026-05-22,put,67.0,6.88,168.0,9.33,170.0,8.105,8.6,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00068000,BMY,2026-05-22,put,68.0,7.77,173.0,9.93,173.0,8.85,9.65,2.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00069000,BMY,2026-05-22,put,69.0,9.04,172.0,11.37,172.0,10.204999999999998,10.65,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00070000,BMY,2026-05-22,put,70.0,10.45,25.0,11.78,164.0,11.114999999999998,11.68,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00071000,BMY,2026-05-22,put,71.0,10.99,168.0,12.89,168.0,11.940000000000001,14.8,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00072000,BMY,2026-05-22,put,72.0,12.14,168.0,13.79,169.0,12.965,13.65,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00073000,BMY,2026-05-22,put,73.0,13.02,32.0,15.56,166.0,14.29,14.71,2.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
2026-05-21T20:32:17.281,2,1,BMY260522P00074000,BMY,2026-05-22,put,74.0,14.11,173.0,15.51,174.0,14.809999999999999,15.72,1.0,,,,,,,2026-05-21,58.425,59.61,57.91,59.54,441812.0,59.061207
