capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:32:45.694,2,1,MRNA260522C00030000,MRNA,2026-05-22,call,30.0,15.88,143.0,19.06,146.0,17.47,16.4,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00035000,MRNA,2026-05-22,call,35.0,11.17,6.0,13.68,5.0,12.425,12.34,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00036000,MRNA,2026-05-22,call,36.0,9.3,4.0,13.49,6.0,11.395,12.04,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00036500,MRNA,2026-05-22,call,36.5,9.63,9.0,12.16,4.0,10.895,10.46,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00037000,MRNA,2026-05-22,call,37.0,9.25,8.0,11.63,8.0,10.440000000000001,10.17,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00037500,MRNA,2026-05-22,call,37.5,8.78,46.0,10.63,24.0,9.705,9.76,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00038000,MRNA,2026-05-22,call,38.0,8.48,189.0,9.86,166.0,9.17,9.26,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00038500,MRNA,2026-05-22,call,38.5,7.59,46.0,9.96,47.0,8.775,7.78,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00039000,MRNA,2026-05-22,call,39.0,7.11,110.0,9.23,109.0,8.17,8.6,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00039500,MRNA,2026-05-22,call,39.5,6.41,41.0,9.06,37.0,7.735,7.65,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00040000,MRNA,2026-05-22,call,40.0,6.13,44.0,8.46,47.0,7.295,7.23,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00040500,MRNA,2026-05-22,call,40.5,4.96,42.0,7.94,37.0,6.45,6.27,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00041000,MRNA,2026-05-22,call,41.0,4.53,37.0,7.26,37.0,5.895,5.87,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00041500,MRNA,2026-05-22,call,41.5,4.62,35.0,7.07,35.0,5.845000000000001,5.64,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00042000,MRNA,2026-05-22,call,42.0,4.52,36.0,6.23,36.0,5.375,5.24,1.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00042500,MRNA,2026-05-22,call,42.5,4.12,83.0,5.45,88.0,4.785,4.85,18.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00043000,MRNA,2026-05-22,call,43.0,3.48,34.0,5.47,34.0,4.475,5.34,3.0,,,,,,,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
2026-05-21T20:32:45.694,2,1,MRNA260522C00043500,MRNA,2026-05-22,call,43.5,2.63,33.0,5.05,34.0,3.84,5.55,1.0,1.0645,0.9354,0.0479,-0.17,0.0031,0.0011,2026-05-21,47.435,47.86,46.54,47.26,184505.0,47.26858
