capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:35:00.562,2,0,QQQ260521C00495000,QQQ,2026-05-21,call,495.0,217.69,10.0,220.59,10.0,219.14,213.11,1.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00500000,QQQ,2026-05-21,call,500.0,214.05,1.0,216.08,10.0,215.065,210.08,3.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00505000,QQQ,2026-05-21,call,505.0,207.26,1.0,214.84,10.0,211.05,205.35,3.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00510000,QQQ,2026-05-21,call,510.0,198.97,1.0,209.15,10.0,204.06,,,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00515000,QQQ,2026-05-21,call,515.0,195.63,1.0,201.02,10.0,198.325,,,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00520000,QQQ,2026-05-21,call,520.0,194.39,1.0,199.21,1.0,196.8,191.01,3.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00525000,QQQ,2026-05-21,call,525.0,187.23,10.0,192.06,10.0,189.64499999999998,185.23,3.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00530000,QQQ,2026-05-21,call,530.0,182.51,1.0,187.63,1.0,185.07,,,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00535000,QQQ,2026-05-21,call,535.0,177.88,10.0,180.64,1.0,179.26,,,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00540000,QQQ,2026-05-21,call,540.0,172.07,10.0,175.59,10.0,173.82999999999998,159.63,25.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00545000,QQQ,2026-05-21,call,545.0,167.58,10.0,170.83,10.0,169.205,164.28,3.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00550000,QQQ,2026-05-21,call,550.0,164.43,1.0,165.03,1.0,164.73000000000002,,,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00555000,QQQ,2026-05-21,call,555.0,158.38,10.0,164.67,1.0,161.52499999999998,,,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00560000,QQQ,2026-05-21,call,560.0,152.44,1.0,157.23,1.0,154.83499999999998,150.66,1.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00565000,QQQ,2026-05-21,call,565.0,150.15,10.0,154.08,10.0,152.115,,,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00570000,QQQ,2026-05-21,call,570.0,143.6,1.0,144.0,10.0,143.8,140.58,1.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00575000,QQQ,2026-05-21,call,575.0,136.19,1.0,138.63,1.0,137.41,135.83,2.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00580000,QQQ,2026-05-21,call,580.0,131.35,1.0,136.51,10.0,133.93,,,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00585000,QQQ,2026-05-21,call,585.0,126.02,10.0,128.66,10.0,127.34,,,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00590000,QQQ,2026-05-21,call,590.0,121.75,1.0,125.83,1.0,123.78999999999999,112.05,2.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00595000,QQQ,2026-05-21,call,595.0,116.34,10.0,121.37,10.0,118.855,118.6,10.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00600000,QQQ,2026-05-21,call,600.0,114.16,1.0,114.67,1.0,114.41499999999999,108.41,1.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00605000,QQQ,2026-05-21,call,605.0,108.08,1.0,111.76,10.0,109.92,97.9,1.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00610000,QQQ,2026-05-21,call,610.0,101.94,10.0,108.22,10.0,105.08,,,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
2026-05-21T20:35:00.562,2,0,QQQ260521C00615000,QQQ,2026-05-21,call,615.0,97.37,1.0,99.89,1.0,98.63,99.59,1.0,,,,,,,2026-05-21,708.92,717.12,706.8,714.41,530861.0,711.6186
