capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:31:58.289,2,1,ABBV260522C00120000,ABBV,2026-05-22,call,120.0,93.56,17.0,98.54,19.0,96.05000000000001,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00125000,ABBV,2026-05-22,call,125.0,89.83,15.0,92.28,14.0,91.055,89.86,1.0,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00130000,ABBV,2026-05-22,call,130.0,84.06,19.0,87.37,17.0,85.715,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00135000,ABBV,2026-05-22,call,135.0,78.89,21.0,80.62,22.0,79.755,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00140000,ABBV,2026-05-22,call,140.0,72.68,15.0,77.91,14.0,75.295,69.6,1.0,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00145000,ABBV,2026-05-22,call,145.0,67.34,10.0,70.47,10.0,68.905,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00150000,ABBV,2026-05-22,call,150.0,64.36,6.0,65.5,6.0,64.93,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00155000,ABBV,2026-05-22,call,155.0,58.33,10.0,62.04,11.0,60.185,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00160000,ABBV,2026-05-22,call,160.0,53.22,10.0,56.67,10.0,54.945,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00165000,ABBV,2026-05-22,call,165.0,47.5,3.0,51.15,5.0,49.325,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00167500,ABBV,2026-05-22,call,167.5,46.56,2.0,48.39,2.0,47.475,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00170000,ABBV,2026-05-22,call,170.0,43.9,4.0,47.54,5.0,45.72,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00172500,ABBV,2026-05-22,call,172.5,41.11,22.0,45.06,13.0,43.085,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00175000,ABBV,2026-05-22,call,175.0,38.8,10.0,42.13,17.0,40.465,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00177500,ABBV,2026-05-22,call,177.5,35.83,21.0,39.53,18.0,37.68,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00180000,ABBV,2026-05-22,call,180.0,33.0,20.0,36.74,17.0,34.870000000000005,18.97,1.0,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00182500,ABBV,2026-05-22,call,182.5,30.49,4.0,33.85,4.0,32.17,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00185000,ABBV,2026-05-22,call,185.0,28.43,23.0,32.25,12.0,30.34,30.05,4.0,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00187500,ABBV,2026-05-22,call,187.5,25.81,16.0,29.47,11.0,27.64,,,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00190000,ABBV,2026-05-22,call,190.0,22.99,21.0,27.17,21.0,25.08,21.75,1.0,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00192500,ABBV,2026-05-22,call,192.5,20.65,15.0,23.75,21.0,22.2,19.25,1.0,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00195000,ABBV,2026-05-22,call,195.0,18.21,23.0,21.41,11.0,19.810000000000002,13.7,1.0,1.1457,0.9475,0.0083,-0.7075,0.012,0.005,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00197500,ABBV,2026-05-22,call,197.5,16.18,21.0,19.13,21.0,17.655,11.22,1.0,,,,,,,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
2026-05-21T20:31:58.289,2,1,ABBV260522C00200000,ABBV,2026-05-22,call,200.0,13.9,57.0,16.17,55.0,15.035,15.99,1.0,1.034,0.9069,0.0143,-0.9837,0.0187,0.0049,2026-05-21,210.0,215.6,210.0,214.58,216777.0,214.770043
