capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:34:11.377,2,1,XOM260522C00135000,XOM,2026-05-22,call,135.0,19.06,85.0,21.18,13.0,20.119999999999997,23.02,12.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00136000,XOM,2026-05-22,call,136.0,17.27,93.0,20.14,6.0,18.705,9.3,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00137000,XOM,2026-05-22,call,137.0,16.83,90.0,19.31,15.0,18.07,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00138000,XOM,2026-05-22,call,138.0,15.19,217.0,17.84,77.0,16.515,18.3,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00139000,XOM,2026-05-22,call,139.0,14.3,113.0,16.72,38.0,15.51,17.34,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00140000,XOM,2026-05-22,call,140.0,14.34,90.0,16.09,15.0,15.215,16.79,1.0,0.6393,0.999,0.0006,-0.0221,0.0003,0.0038,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00141000,XOM,2026-05-22,call,141.0,12.51,116.0,14.61,41.0,13.559999999999999,12.85,2.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00142000,XOM,2026-05-22,call,142.0,11.51,238.0,13.77,41.0,12.64,14.32,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00143000,XOM,2026-05-22,call,143.0,10.24,104.0,13.1,65.0,11.67,13.25,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00144000,XOM,2026-05-22,call,144.0,10.1,236.0,12.05,54.0,11.075,10.64,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00145000,XOM,2026-05-22,call,145.0,9.3,136.0,10.92,45.0,10.11,16.89,4.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00146000,XOM,2026-05-22,call,146.0,7.54,213.0,10.0,15.0,8.77,9.41,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00147000,XOM,2026-05-22,call,147.0,7.17,113.0,9.01,41.0,8.09,9.4,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00148000,XOM,2026-05-22,call,148.0,6.65,176.0,7.99,59.0,7.32,5.95,10.0,0.5693,0.9465,0.0235,-0.2651,0.0088,0.0038,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00149000,XOM,2026-05-22,call,149.0,5.2,130.0,6.98,58.0,6.09,6.2,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00150000,XOM,2026-05-22,call,150.0,4.36,171.0,6.31,293.0,5.335,5.33,1.0,0.4525,0.9271,0.0377,-0.2679,0.0112,0.0038,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00152500,XOM,2026-05-22,call,152.5,2.42,53.0,3.77,81.0,3.0949999999999998,3.09,1.0,0.4094,0.7979,0.0847,-0.4802,0.0229,0.0033,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00155000,XOM,2026-05-22,call,155.0,1.28,31.0,1.56,58.0,1.42,1.42,2.0,0.4044,0.5303,0.1211,-0.6613,0.0323,0.0022,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00157500,XOM,2026-05-22,call,157.5,0.39,48.0,0.49,46.0,0.44,0.46,3.0,0.3885,0.2393,0.0984,-0.4933,0.0252,0.001,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00160000,XOM,2026-05-22,call,160.0,0.09,116.0,0.11,4.0,0.1,0.11,1.0,0.3927,0.0712,0.0426,-0.2181,0.0111,0.0003,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00162500,XOM,2026-05-22,call,162.5,0.06,3.0,0.09,58.0,0.075,0.06,1.0,0.5111,0.0445,0.0226,-0.1956,0.0076,0.0002,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00165000,XOM,2026-05-22,call,165.0,0.01,62.0,0.05,6.0,0.030000000000000002,0.02,1.0,0.5558,0.0185,0.01,-0.1024,0.0037,0.0001,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00167500,XOM,2026-05-22,call,167.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00170000,XOM,2026-05-22,call,170.0,0.0,0.0,0.01,7.0,0.005,0.01,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00172500,XOM,2026-05-22,call,172.5,0.0,0.0,0.01,3.0,0.005,0.01,2.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00175000,XOM,2026-05-22,call,175.0,0.0,0.0,0.01,2.0,0.005,0.03,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00177500,XOM,2026-05-22,call,177.5,0.0,0.0,0.03,2.0,0.015,0.01,10.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00180000,XOM,2026-05-22,call,180.0,0.0,0.0,0.01,15.0,0.005,0.01,25.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00182500,XOM,2026-05-22,call,182.5,0.0,0.0,0.24,1.0,0.12,0.02,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00185000,XOM,2026-05-22,call,185.0,0.0,0.0,0.13,1.0,0.065,0.01,8.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00187500,XOM,2026-05-22,call,187.5,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00190000,XOM,2026-05-22,call,190.0,0.0,0.0,0.11,1.0,0.055,0.01,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00192500,XOM,2026-05-22,call,192.5,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00195000,XOM,2026-05-22,call,195.0,0.0,0.0,2.11,20.0,1.055,0.01,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00197500,XOM,2026-05-22,call,197.5,0.0,0.0,2.11,14.0,1.055,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00200000,XOM,2026-05-22,call,200.0,0.0,0.0,2.1,14.0,1.05,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00202500,XOM,2026-05-22,call,202.5,0.0,0.0,2.16,18.0,1.08,0.08,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00205000,XOM,2026-05-22,call,205.0,0.0,0.0,2.15,16.0,1.075,0.02,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00207500,XOM,2026-05-22,call,207.5,0.0,0.0,2.11,15.0,1.055,0.1,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00210000,XOM,2026-05-22,call,210.0,0.0,0.0,2.09,18.0,1.045,0.08,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00215000,XOM,2026-05-22,call,215.0,0.0,0.0,2.15,28.0,1.075,0.06,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00220000,XOM,2026-05-22,call,220.0,0.0,0.0,2.15,107.0,1.075,0.37,3.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00225000,XOM,2026-05-22,call,225.0,0.0,0.0,2.1,93.0,1.05,0.1,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00230000,XOM,2026-05-22,call,230.0,0.0,0.0,2.15,18.0,1.075,0.02,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522C00240000,XOM,2026-05-22,call,240.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00080000,XOM,2026-05-22,put,80.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00085000,XOM,2026-05-22,put,85.0,0.0,0.0,0.56,9.0,0.28,0.01,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00090000,XOM,2026-05-22,put,90.0,0.0,0.0,1.08,3.0,0.54,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00095000,XOM,2026-05-22,put,95.0,0.0,0.0,2.16,9.0,1.08,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00100000,XOM,2026-05-22,put,100.0,0.0,0.0,0.01,11.0,0.005,0.07,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00105000,XOM,2026-05-22,put,105.0,0.0,0.0,0.51,3.0,0.255,0.3,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00110000,XOM,2026-05-22,put,110.0,0.0,0.0,2.15,15.0,1.075,0.11,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00115000,XOM,2026-05-22,put,115.0,0.0,0.0,0.94,2.0,0.47,0.04,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00120000,XOM,2026-05-22,put,120.0,0.0,0.0,2.11,24.0,1.055,0.01,2.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00125000,XOM,2026-05-22,put,125.0,0.0,0.0,0.01,5.0,0.005,0.03,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00128000,XOM,2026-05-22,put,128.0,0.0,0.0,0.62,1.0,0.31,0.16,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00129000,XOM,2026-05-22,put,129.0,0.0,0.0,1.06,9.0,0.53,0.38,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00130000,XOM,2026-05-22,put,130.0,0.0,0.0,0.05,9.0,0.025,0.01,10.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00131000,XOM,2026-05-22,put,131.0,0.0,0.0,0.01,1.0,0.005,0.06,3.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00132000,XOM,2026-05-22,put,132.0,0.0,0.0,0.51,1.0,0.255,0.02,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00133000,XOM,2026-05-22,put,133.0,0.0,0.0,0.01,1.0,0.005,0.05,2.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00134000,XOM,2026-05-22,put,134.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00135000,XOM,2026-05-22,put,135.0,0.0,0.0,0.03,10.0,0.015,0.02,10.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00136000,XOM,2026-05-22,put,136.0,0.0,0.0,0.01,10.0,0.005,0.02,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00137000,XOM,2026-05-22,put,137.0,0.0,0.0,0.03,10.0,0.015,0.01,6.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00138000,XOM,2026-05-22,put,138.0,0.0,0.0,0.29,322.0,0.145,0.01,138.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00139000,XOM,2026-05-22,put,139.0,0.0,0.0,0.03,1.0,0.015,0.12,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00140000,XOM,2026-05-22,put,140.0,0.0,0.0,0.03,62.0,0.015,0.01,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00141000,XOM,2026-05-22,put,141.0,0.01,1.0,0.02,26.0,0.015,0.02,12.0,0.7581,-0.0073,0.0033,-0.0624,0.0016,0.0,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00142000,XOM,2026-05-22,put,142.0,0.0,0.0,0.22,32.0,0.11,0.06,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00143000,XOM,2026-05-22,put,143.0,0.0,0.0,0.11,30.0,0.055,0.01,2.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00144000,XOM,2026-05-22,put,144.0,0.0,0.0,0.07,44.0,0.035,0.01,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00145000,XOM,2026-05-22,put,145.0,0.06,7.0,0.09,66.0,0.075,0.06,1.0,0.7127,-0.0326,0.0126,-0.2106,0.0059,-0.0001,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00146000,XOM,2026-05-22,put,146.0,0.0,0.0,0.55,49.0,0.275,0.05,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00147000,XOM,2026-05-22,put,147.0,0.01,50.0,0.15,85.0,0.08,0.05,30.0,0.5996,-0.0402,0.0178,-0.2101,0.007,-0.0002,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00148000,XOM,2026-05-22,put,148.0,0.0,0.0,0.41,175.0,0.205,0.1,2.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00149000,XOM,2026-05-22,put,149.0,0.01,96.0,0.17,74.0,0.09000000000000001,0.11,1.0,0.4877,-0.0533,0.0274,-0.2141,0.0088,-0.0002,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00150000,XOM,2026-05-22,put,150.0,0.08,55.0,0.15,27.0,0.11499999999999999,0.13,1.0,0.4476,-0.0707,0.0372,-0.2449,0.011,-0.0003,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00152500,XOM,2026-05-22,put,152.5,0.32,64.0,0.36,74.0,0.33999999999999997,0.35,15.0,0.3916,-0.1918,0.0858,-0.4313,0.0222,-0.0008,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00155000,XOM,2026-05-22,put,155.0,0.94,47.0,1.15,35.0,1.045,1.03,1.0,0.3549,-0.4666,0.1379,-0.5659,0.0323,-0.002,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00157500,XOM,2026-05-22,put,157.5,2.32,34.0,2.87,34.0,2.5949999999999998,2.62,15.0,0.3349,-0.7953,0.1044,-0.3739,0.0231,-0.0035,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00160000,XOM,2026-05-22,put,160.0,4.03,1159.0,5.58,225.0,4.805,4.15,1.0,0.2905,-0.9766,0.0234,-0.05,0.0045,-0.0043,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00162500,XOM,2026-05-22,put,162.5,6.57,58.0,8.07,109.0,7.32,7.57,1.0,0.4485,-0.9739,0.0166,-0.0948,0.0049,-0.0043,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00165000,XOM,2026-05-22,put,165.0,9.18,15.0,11.61,108.0,10.395,10.15,1.0,1.0623,-0.8581,0.026,-0.9554,0.0183,-0.0039,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00167500,XOM,2026-05-22,put,167.5,11.51,129.0,13.67,125.0,12.59,12.31,5.0,1.0272,-0.9177,0.0182,-0.6186,0.0123,-0.0042,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00170000,XOM,2026-05-22,put,170.0,14.2,84.0,16.52,91.0,15.36,13.27,73.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00172500,XOM,2026-05-22,put,172.5,16.79,12.0,18.93,84.0,17.86,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00175000,XOM,2026-05-22,put,175.0,19.18,70.0,21.75,90.0,20.465,21.55,2.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00177500,XOM,2026-05-22,put,177.5,21.53,81.0,23.77,90.0,22.65,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00180000,XOM,2026-05-22,put,180.0,23.85,76.0,26.8,85.0,25.325000000000003,26.3,2.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00182500,XOM,2026-05-22,put,182.5,26.3,81.0,29.32,98.0,27.810000000000002,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00185000,XOM,2026-05-22,put,185.0,28.52,81.0,31.42,96.0,29.97,25.95,1.0,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00187500,XOM,2026-05-22,put,187.5,32.049,53.0,34.76,75.0,33.4045,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00190000,XOM,2026-05-22,put,190.0,33.57,26.0,36.57,99.0,35.07,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00192500,XOM,2026-05-22,put,192.5,36.99,4.0,39.72,84.0,38.355000000000004,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00195000,XOM,2026-05-22,put,195.0,39.67,67.0,42.14,75.0,40.905,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00197500,XOM,2026-05-22,put,197.5,41.27,70.0,43.99,80.0,42.63,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00200000,XOM,2026-05-22,put,200.0,44.78,81.0,46.27,90.0,45.525000000000006,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00202500,XOM,2026-05-22,put,202.5,46.0,69.0,48.99,75.0,47.495000000000005,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
2026-05-21T20:34:11.377,2,1,XOM260522P00205000,XOM,2026-05-22,put,205.0,48.3,90.0,52.67,100.0,50.485,,,,,,,,,2026-05-21,158.515,158.53,153.53,155.28,880569.0,155.455624
