capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:30:15.411,2,1,AAPL260522C00110000,AAPL,2026-05-22,call,110.0,195.17,101.0,198.72,101.0,196.945,192.05,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00120000,AAPL,2026-05-22,call,120.0,185.99,101.0,189.24,102.0,187.615,183.33,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00125000,AAPL,2026-05-22,call,125.0,181.48,101.0,184.73,101.0,183.105,181.48,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00130000,AAPL,2026-05-22,call,130.0,170.64,145.0,178.76,147.0,174.7,175.12,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00135000,AAPL,2026-05-22,call,135.0,169.19,110.0,172.44,110.0,170.815,169.42,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00140000,AAPL,2026-05-22,call,140.0,164.24,141.0,165.76,141.0,165.0,164.9,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00145000,AAPL,2026-05-22,call,145.0,160.9,113.0,164.0,111.0,162.45,160.9,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00150000,AAPL,2026-05-22,call,150.0,155.4,111.0,158.35,112.0,156.875,155.4,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00155000,AAPL,2026-05-22,call,155.0,147.52,107.0,149.85,107.0,148.685,149.82,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00160000,AAPL,2026-05-22,call,160.0,144.97,111.0,148.12,110.0,146.54500000000002,144.97,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00165000,AAPL,2026-05-22,call,165.0,137.2,109.0,138.91,109.0,138.055,138.91,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00170000,AAPL,2026-05-22,call,170.0,135.59,119.0,136.6,119.0,136.095,134.18,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00175000,AAPL,2026-05-22,call,175.0,126.73,107.0,133.47,107.0,130.1,129.62,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00180000,AAPL,2026-05-22,call,180.0,121.49,109.0,128.729,109.0,125.1095,125.17,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00185000,AAPL,2026-05-22,call,185.0,119.74,112.0,123.45,107.0,121.595,120.27,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00190000,AAPL,2026-05-22,call,190.0,112.47,145.0,116.75,109.0,114.61,114.85,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00195000,AAPL,2026-05-22,call,195.0,108.16,146.0,112.82,141.0,110.49,109.95,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00200000,AAPL,2026-05-22,call,200.0,104.9,344.0,106.07,145.0,105.485,104.17,2.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00205000,AAPL,2026-05-22,call,205.0,98.87,163.0,103.0,235.0,100.935,99.85,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00210000,AAPL,2026-05-22,call,210.0,92.65,114.0,97.51,113.0,95.08000000000001,94.95,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00215000,AAPL,2026-05-22,call,215.0,88.96,156.0,92.77,148.0,90.865,90.18,52.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00220000,AAPL,2026-05-22,call,220.0,84.74,134.0,87.29,125.0,86.015,84.91,18.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
2026-05-21T20:30:15.411,2,1,AAPL260522C00225000,AAPL,2026-05-22,call,225.0,79.35,127.0,80.29,114.0,79.82,79.83,1.0,,,,,,,2026-05-21,301.25,305.53,300.41,305.07,1.190858e6,303.839462
