capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:35:13.172,2,0,SPY260521C00500000,SPY,2026-05-21,call,500.0,237.44,10.0,244.15,3.0,240.79500000000002,238.93,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00505000,SPY,2026-05-21,call,505.0,238.08,10.0,241.49,6.0,239.78500000000003,234.45,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00510000,SPY,2026-05-21,call,510.0,233.49,10.0,236.26,4.0,234.875,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00515000,SPY,2026-05-21,call,515.0,228.64,10.0,231.35,6.0,229.995,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00520000,SPY,2026-05-21,call,520.0,224.5,10.0,226.72,1.0,225.61,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00525000,SPY,2026-05-21,call,525.0,212.99,1.0,218.58,1.0,215.78500000000003,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00530000,SPY,2026-05-21,call,530.0,215.26,1.0,217.74,1.0,216.5,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00535000,SPY,2026-05-21,call,535.0,208.23,5.0,211.94,10.0,210.08499999999998,205.08,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00540000,SPY,2026-05-21,call,540.0,199.85,5.0,205.94,10.0,202.89499999999998,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00545000,SPY,2026-05-21,call,545.0,197.44,3.0,200.09,10.0,198.765,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00550000,SPY,2026-05-21,call,550.0,191.15,10.0,192.38,6.0,191.765,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00555000,SPY,2026-05-21,call,555.0,186.47,10.0,189.08,1.0,187.775,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00560000,SPY,2026-05-21,call,560.0,179.25,10.0,184.56,10.0,181.905,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00565000,SPY,2026-05-21,call,565.0,173.78,1.0,182.13,10.0,177.95499999999998,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00570000,SPY,2026-05-21,call,570.0,173.01,8.0,175.58,10.0,174.29500000000002,168.64,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00575000,SPY,2026-05-21,call,575.0,163.45,10.0,168.72,8.0,166.08499999999998,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00580000,SPY,2026-05-21,call,580.0,163.93,10.0,164.96,9.0,164.445,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00585000,SPY,2026-05-21,call,585.0,157.87,1.0,160.29,10.0,159.07999999999998,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00590000,SPY,2026-05-21,call,590.0,150.53,4.0,154.45,10.0,152.49,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00595000,SPY,2026-05-21,call,595.0,147.38,10.0,147.6,10.0,147.49,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00600000,SPY,2026-05-21,call,600.0,141.07,10.0,146.72,10.0,143.89499999999998,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00605000,SPY,2026-05-21,call,605.0,133.78,8.0,137.02,10.0,135.4,133.04,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00610000,SPY,2026-05-21,call,610.0,130.24,4.0,136.57,10.0,133.405,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00615000,SPY,2026-05-21,call,615.0,125.0,4.0,129.46,10.0,127.23,124.19,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00620000,SPY,2026-05-21,call,620.0,121.35,10.0,122.33,10.0,121.84,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00625000,SPY,2026-05-21,call,625.0,115.66,10.0,120.51,1.0,118.08500000000001,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00630000,SPY,2026-05-21,call,630.0,109.92,4.0,113.83,1.0,111.875,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00635000,SPY,2026-05-21,call,635.0,106.99,3.0,107.44,1.0,107.215,103.26,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00640000,SPY,2026-05-21,call,640.0,100.02,3.0,102.57,10.0,101.29499999999999,98.16,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00645000,SPY,2026-05-21,call,645.0,97.26,10.0,98.41,10.0,97.83500000000001,,,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00650000,SPY,2026-05-21,call,650.0,91.4,10.0,94.44,10.0,92.92,85.0,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00655000,SPY,2026-05-21,call,655.0,85.41,1.0,90.53,1.0,87.97,88.12,2.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00660000,SPY,2026-05-21,call,660.0,80.36,10.0,84.8,10.0,82.58,78.83,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00665000,SPY,2026-05-21,call,665.0,76.73,10.0,78.82,1.0,77.775,73.74,8.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00670000,SPY,2026-05-21,call,670.0,70.14,10.0,73.42,10.0,71.78,70.6,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00675000,SPY,2026-05-21,call,675.0,65.54,2.0,67.91,10.0,66.725,67.71,4.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00680000,SPY,2026-05-21,call,680.0,60.5,2.0,63.4,6.0,61.95,62.72,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00685000,SPY,2026-05-21,call,685.0,56.62,10.0,57.73,10.0,57.175,57.6,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00686000,SPY,2026-05-21,call,686.0,56.04,5.0,58.37,10.0,57.205,56.49,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00687000,SPY,2026-05-21,call,687.0,55.18,1.0,55.72,10.0,55.45,55.5,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00688000,SPY,2026-05-21,call,688.0,54.79,2.0,55.48,10.0,55.135,52.78,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00689000,SPY,2026-05-21,call,689.0,53.64,5.0,54.35,14.0,53.995000000000005,51.44,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00690000,SPY,2026-05-21,call,690.0,51.85,5.0,53.03,5.0,52.44,52.77,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00691000,SPY,2026-05-21,call,691.0,50.22,1.0,51.65,11.0,50.935,50.43,13.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00692000,SPY,2026-05-21,call,692.0,50.11,1.0,50.25,10.0,50.18,50.71,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00693000,SPY,2026-05-21,call,693.0,48.02,10.0,49.86,10.0,48.94,49.47,1.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00694000,SPY,2026-05-21,call,694.0,47.59,3.0,49.45,10.0,48.52,48.15,3.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
2026-05-21T20:35:13.172,2,0,SPY260521C00695000,SPY,2026-05-21,call,695.0,46.74,14.0,48.83,10.0,47.785,46.18,2.0,,,,,,,2026-05-21,738.56,744.84,737.2,742.71,1.344353e6,740.855704
