capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:31:17.195,2,1,MSFT260522C00270000,MSFT,2026-05-22,call,270.0,149.97,2.0,153.77,1.0,151.87,148.48,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00280000,MSFT,2026-05-22,call,280.0,135.06,3.0,141.71,5.0,138.385,140.4,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00290000,MSFT,2026-05-22,call,290.0,126.7,9.0,128.6,1.0,127.65,129.97,30.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00300000,MSFT,2026-05-22,call,300.0,116.1,2.0,121.13,6.0,118.615,118.87,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00305000,MSFT,2026-05-22,call,305.0,114.4,1.0,118.0,1.0,116.2,114.4,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00310000,MSFT,2026-05-22,call,310.0,107.17,5.0,112.94,1.0,110.055,109.1,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00315000,MSFT,2026-05-22,call,315.0,100.68,1.0,106.55,4.0,103.61500000000001,104.2,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00320000,MSFT,2026-05-22,call,320.0,97.01,1.0,101.29,4.0,99.15,99.11,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00325000,MSFT,2026-05-22,call,325.0,93.16,1.0,97.04,1.0,95.1,94.21,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00330000,MSFT,2026-05-22,call,330.0,86.33,1.0,91.01,6.0,88.67,88.19,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00335000,MSFT,2026-05-22,call,335.0,81.85,1.0,85.45,3.0,83.65,83.29,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00340000,MSFT,2026-05-22,call,340.0,77.24,2.0,79.95,1.0,78.595,77.0,7.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00345000,MSFT,2026-05-22,call,345.0,73.38,2.0,74.87,1.0,74.125,72.75,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00347500,MSFT,2026-05-22,call,347.5,69.82,2.0,74.47,1.0,72.145,70.35,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00350000,MSFT,2026-05-22,call,350.0,66.28,1.0,70.7,1.0,68.49000000000001,71.5,2.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00352500,MSFT,2026-05-22,call,352.5,64.41,1.0,68.47,1.0,66.44,,,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00355000,MSFT,2026-05-22,call,355.0,61.82,3.0,67.04,6.0,64.43,65.2,30.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00357500,MSFT,2026-05-22,call,357.5,58.7,1.0,64.73,2.0,61.715,,,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00360000,MSFT,2026-05-22,call,360.0,56.17,1.0,62.03,1.0,59.1,60.61,80.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00362500,MSFT,2026-05-22,call,362.5,55.3,1.0,59.21,1.0,57.254999999999995,54.77,3.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00365000,MSFT,2026-05-22,call,365.0,52.16,1.0,55.73,1.0,53.94499999999999,51.97,10.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00367500,MSFT,2026-05-22,call,367.5,49.22,3.0,54.18,1.0,51.7,52.49,40.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00370000,MSFT,2026-05-22,call,370.0,48.62,1.0,49.32,3.0,48.97,48.65,3.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00372500,MSFT,2026-05-22,call,372.5,45.61,20.0,48.49,20.0,47.05,47.19,5.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00375000,MSFT,2026-05-22,call,375.0,43.44,1.0,46.32,3.0,44.879999999999995,45.46,60.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00377500,MSFT,2026-05-22,call,377.5,40.3,3.0,43.46,5.0,41.879999999999995,41.8,2.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00380000,MSFT,2026-05-22,call,380.0,38.46,2.0,41.46,2.0,39.96,41.42,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00382500,MSFT,2026-05-22,call,382.5,35.14,5.0,38.04,1.0,36.59,39.29,3.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00385000,MSFT,2026-05-22,call,385.0,32.259,1.0,35.68,3.0,33.9695,32.75,10.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00387500,MSFT,2026-05-22,call,387.5,30.45,8.0,33.48,1.0,31.964999999999996,30.01,10.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00390000,MSFT,2026-05-22,call,390.0,27.91,5.0,31.33,6.0,29.619999999999997,28.3,20.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00392500,MSFT,2026-05-22,call,392.5,25.56,5.0,27.52,15.0,26.54,26.67,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00395000,MSFT,2026-05-22,call,395.0,22.98,20.0,25.84,10.0,24.41,24.75,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
2026-05-21T20:31:17.195,2,1,MSFT260522C00397500,MSFT,2026-05-22,call,397.5,20.72,5.0,23.45,5.0,22.085,20.66,1.0,,,,,,,2026-05-21,424.72,426.08,415.78,419.0,768335.0,418.662205
