capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:32:07.728,2,1,AMGN260522C00190000,AMGN,2026-05-22,call,190.0,145.66,20.0,149.78,18.0,147.72,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00195000,AMGN,2026-05-22,call,195.0,143.16,22.0,143.19,10.0,143.175,140.66,2.0,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00200000,AMGN,2026-05-22,call,200.0,133.62,21.0,138.79,20.0,136.20499999999998,132.39,2.0,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00205000,AMGN,2026-05-22,call,205.0,128.389,20.0,132.27,19.0,130.3295,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00210000,AMGN,2026-05-22,call,210.0,127.39,20.0,130.539,19.0,128.9645,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00215000,AMGN,2026-05-22,call,215.0,119.88,20.0,121.39,18.0,120.63499999999999,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00220000,AMGN,2026-05-22,call,220.0,115.21,20.0,119.22,19.0,117.215,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00225000,AMGN,2026-05-22,call,225.0,110.17,22.0,115.01,11.0,112.59,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00230000,AMGN,2026-05-22,call,230.0,107.1,20.0,108.21,18.0,107.655,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00235000,AMGN,2026-05-22,call,235.0,99.46,6.0,103.97,6.0,101.715,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00240000,AMGN,2026-05-22,call,240.0,95.88,22.0,98.4,9.0,97.14,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00245000,AMGN,2026-05-22,call,245.0,90.87,21.0,94.86,10.0,92.86500000000001,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00250000,AMGN,2026-05-22,call,250.0,86.98,20.0,88.99,18.0,87.985,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00255000,AMGN,2026-05-22,call,255.0,80.32,12.0,84.01,10.0,82.16499999999999,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00260000,AMGN,2026-05-22,call,260.0,75.37,9.0,78.78,6.0,77.075,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00265000,AMGN,2026-05-22,call,265.0,70.48,11.0,74.64,20.0,72.56,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00270000,AMGN,2026-05-22,call,270.0,66.14,20.0,67.85,20.0,66.995,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00275000,AMGN,2026-05-22,call,275.0,60.81,21.0,62.73,20.0,61.769999999999996,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00280000,AMGN,2026-05-22,call,280.0,56.38,21.0,59.07,18.0,57.725,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00285000,AMGN,2026-05-22,call,285.0,49.59,6.0,53.24,6.0,51.415000000000006,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00287500,AMGN,2026-05-22,call,287.5,47.57,20.0,51.41,19.0,49.489999999999995,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00290000,AMGN,2026-05-22,call,290.0,44.68,6.0,47.77,6.0,46.225,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00292500,AMGN,2026-05-22,call,292.5,42.67,18.0,46.47,18.0,44.57,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00295000,AMGN,2026-05-22,call,295.0,40.05,19.0,42.86,18.0,41.455,40.9,5.0,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00297500,AMGN,2026-05-22,call,297.5,38.54,19.0,40.94,19.0,39.739999999999995,,,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
2026-05-21T20:32:07.728,2,1,AMGN260522C00300000,AMGN,2026-05-22,call,300.0,35.86,6.0,37.5,6.0,36.68,26.58,1.0,,,,,,,2026-05-21,329.36,337.625,329.36,337.47,78579.0,336.372991
