capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:32:26.583,2,1,JNJ260522C00125000,JNJ,2026-05-22,call,125.0,105.5,81.0,107.83,79.0,106.66499999999999,106.13,2.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00130000,JNJ,2026-05-22,call,130.0,100.07,85.0,102.88,84.0,101.475,99.23,1.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00135000,JNJ,2026-05-22,call,135.0,96.25,85.0,97.02,8.0,96.63499999999999,94.58,1.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00140000,JNJ,2026-05-22,call,140.0,89.48,84.0,92.45,79.0,90.965,88.88,2.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00145000,JNJ,2026-05-22,call,145.0,84.25,84.0,87.04,79.0,85.64500000000001,83.87,1.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00150000,JNJ,2026-05-22,call,150.0,81.19,92.0,82.9,93.0,82.045,79.83,2.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00155000,JNJ,2026-05-22,call,155.0,74.52,93.0,79.27,93.0,76.895,74.86,2.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00160000,JNJ,2026-05-22,call,160.0,70.26,84.0,73.48,6.0,71.87,,,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00165000,JNJ,2026-05-22,call,165.0,65.269,78.0,66.57,1.0,65.9195,,,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00170000,JNJ,2026-05-22,call,170.0,59.42,147.0,62.36,143.0,60.89,,,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00175000,JNJ,2026-05-22,call,175.0,54.1,114.0,56.66,114.0,55.379999999999995,,,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00180000,JNJ,2026-05-22,call,180.0,49.9,20.0,52.72,6.0,51.31,,,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00185000,JNJ,2026-05-22,call,185.0,44.12,9.0,48.52,6.0,46.32,,,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00190000,JNJ,2026-05-22,call,190.0,40.25,20.0,42.39,6.0,41.32,38.8,1.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00195000,JNJ,2026-05-22,call,195.0,34.72,6.0,37.58,6.0,36.15,28.16,2.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00197500,JNJ,2026-05-22,call,197.5,31.97,9.0,34.64,9.0,33.305,,,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00200000,JNJ,2026-05-22,call,200.0,30.39,13.0,32.09,15.0,31.240000000000002,27.84,1.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00202500,JNJ,2026-05-22,call,202.5,26.88,6.0,29.72,7.0,28.299999999999997,,,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00205000,JNJ,2026-05-22,call,205.0,24.69,20.0,27.51,6.0,26.1,25.55,3.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00207500,JNJ,2026-05-22,call,207.5,22.25,7.0,25.33,8.0,23.79,,,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00210000,JNJ,2026-05-22,call,210.0,20.66,30.0,23.22,6.0,21.939999999999998,19.64,1.0,1.0645,0.9638,0.0062,-0.5322,0.0096,0.0055,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00212500,JNJ,2026-05-22,call,212.5,17.67,7.0,20.11,7.0,18.89,18.08,1.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00215000,JNJ,2026-05-22,call,215.0,15.18,13.0,17.84,6.0,16.509999999999998,15.4,5.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00217500,JNJ,2026-05-22,call,217.5,12.74,6.0,14.7,8.0,13.719999999999999,,,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00220000,JNJ,2026-05-22,call,220.0,10.17,44.0,12.74,9.0,11.455,11.0,1.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00222500,JNJ,2026-05-22,call,222.5,7.82,73.0,10.23,7.0,9.025,9.4,1.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00225000,JNJ,2026-05-22,call,225.0,5.47,1126.0,7.89,99.0,6.68,5.55,1.0,,,,,,,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00227500,JNJ,2026-05-22,call,227.5,3.33,108.0,5.39,163.0,4.359999999999999,3.8,4.0,0.2508,0.9218,0.048,-0.2425,0.0177,0.0057,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
2026-05-21T20:32:26.583,2,1,JNJ260522C00230000,JNJ,2026-05-22,call,230.0,1.85,67.0,2.55,1.0,2.2,2.3,1.0,0.2304,0.7374,0.1166,-0.472,0.0395,0.0046,2026-05-21,228.89,231.87,227.455,231.795,158009.0,230.283712
