capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:34:20.792,2,1,TGT260522C00065000,TGT,2026-05-22,call,65.0,60.11,116.0,62.57,17.0,61.34,61.7,1.0,,,,,,,2026-05-21,120.875,126.51,117.9,126.16,476736.0,122.869538
2026-05-21T20:34:20.792,2,1,TGT260522C00070000,TGT,2026-05-22,call,70.0,54.01,115.0,58.71,2.0,56.36,56.47,1.0,,,,,,,2026-05-21,120.875,126.51,117.9,126.16,476736.0,122.869538
2026-05-21T20:34:20.792,2,1,TGT260522C00075000,TGT,2026-05-22,call,75.0,50.16,117.0,52.55,13.0,51.355,50.35,1.0,,,,,,,2026-05-21,120.875,126.51,117.9,126.16,476736.0,122.869538
2026-05-21T20:34:20.792,2,1,TGT260522C00080000,TGT,2026-05-22,call,80.0,45.25,105.0,46.83,7.0,46.04,45.3,1.0,,,,,,,2026-05-21,120.875,126.51,117.9,126.16,476736.0,122.869538
2026-05-21T20:34:20.792,2,1,TGT260522C00085000,TGT,2026-05-22,call,85.0,39.15,157.0,41.77,5.0,40.46,39.69,4.0,,,,,,,2026-05-21,120.875,126.51,117.9,126.16,476736.0,122.869538
2026-05-21T20:34:20.792,2,1,TGT260522C00090000,TGT,2026-05-22,call,90.0,33.72,111.0,37.13,26.0,35.425,35.28,1.0,,,,,,,2026-05-21,120.875,126.51,117.9,126.16,476736.0,122.869538
2026-05-21T20:34:20.792,2,1,TGT260522C00095000,TGT,2026-05-22,call,95.0,29.25,139.0,31.85,7.0,30.55,24.6,1.0,,,,,,,2026-05-21,120.875,126.51,117.9,126.16,476736.0,122.869538
2026-05-21T20:34:20.792,2,1,TGT260522C00098000,TGT,2026-05-22,call,98.0,26.7,114.0,29.95,5.0,28.325,23.04,1.0,,,,,,,2026-05-21,120.875,126.51,117.9,126.16,476736.0,122.869538
2026-05-21T20:34:20.792,2,1,TGT260522C00099000,TGT,2026-05-22,call,99.0,25.56,77.0,28.14,7.0,26.85,22.05,1.0,,,,,,,2026-05-21,120.875,126.51,117.9,126.16,476736.0,122.869538
2026-05-21T20:34:20.792,2,1,TGT260522C00100000,TGT,2026-05-22,call,100.0,24.45,405.0,27.25,193.0,25.85,21.3,1.0,,,,,,,2026-05-21,120.875,126.51,117.9,126.16,476736.0,122.869538
2026-05-21T20:34:20.792,2,1,TGT260522C00101000,TGT,2026-05-22,call,101.0,23.26,162.0,25.8,5.0,24.53,21.27,1.0,,,,,,,2026-05-21,120.875,126.51,117.9,126.16,476736.0,122.869538
2026-05-21T20:34:20.792,2,1,TGT260522C00102000,TGT,2026-05-22,call,102.0,22.37,105.0,24.82,7.0,23.595,23.35,1.0,,,,,,,2026-05-21,120.875,126.51,117.9,126.16,476736.0,122.869538
