capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:33:52.637,2,1,CVX260522C00105000,CVX,2026-05-22,call,105.0,84.19,55.0,85.54,2.0,84.86500000000001,90.72,1.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00110000,CVX,2026-05-22,call,110.0,78.6,55.0,82.64,55.0,80.62,85.15,1.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00115000,CVX,2026-05-22,call,115.0,73.76,74.0,77.09,90.0,75.42500000000001,,,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00120000,CVX,2026-05-22,call,120.0,69.38,57.0,73.14,50.0,71.25999999999999,,,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00125000,CVX,2026-05-22,call,125.0,64.51,58.0,68.08,52.0,66.295,,,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00130000,CVX,2026-05-22,call,130.0,58.11,59.0,63.0,52.0,60.555,,,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00135000,CVX,2026-05-22,call,135.0,54.24,51.0,56.36,50.0,55.3,,,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00140000,CVX,2026-05-22,call,140.0,48.73,74.0,53.19,73.0,50.959999999999994,55.35,10.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00145000,CVX,2026-05-22,call,145.0,43.28,57.0,46.75,55.0,45.015,,,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00150000,CVX,2026-05-22,call,150.0,39.94,168.0,42.41,148.0,41.175,39.45,53.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00155000,CVX,2026-05-22,call,155.0,34.8,70.0,36.36,16.0,35.58,40.03,5.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00157500,CVX,2026-05-22,call,157.5,31.15,59.0,34.78,16.0,32.965,37.54,5.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00160000,CVX,2026-05-22,call,160.0,28.79,57.0,31.95,18.0,30.369999999999997,35.05,10.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00162500,CVX,2026-05-22,call,162.5,26.8,58.0,29.93,8.0,28.365000000000002,,,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00165000,CVX,2026-05-22,call,165.0,24.93,67.0,26.7,7.0,25.814999999999998,,,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00167500,CVX,2026-05-22,call,167.5,21.79,68.0,24.32,18.0,23.055,27.55,10.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00170000,CVX,2026-05-22,call,170.0,19.4,80.0,21.88,16.0,20.64,23.75,13.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00172500,CVX,2026-05-22,call,172.5,17.07,122.0,19.11,21.0,18.09,19.25,2.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00175000,CVX,2026-05-22,call,175.0,14.18,54.0,16.46,6.0,15.32,17.21,1.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00177500,CVX,2026-05-22,call,177.5,12.28,68.0,14.4,19.0,13.34,17.45,15.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00180000,CVX,2026-05-22,call,180.0,9.87,106.0,11.76,44.0,10.815,11.35,1.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00182500,CVX,2026-05-22,call,182.5,7.37,68.0,9.41,7.0,8.39,11.7,2.0,,,,,,,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00185000,CVX,2026-05-22,call,185.0,5.43,159.0,7.38,262.0,6.404999999999999,6.3,6.0,0.5991,0.8461,0.0396,-0.725,0.0237,0.0042,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00187500,CVX,2026-05-22,call,187.5,3.12,127.0,4.59,159.0,3.855,3.7,2.0,0.4041,0.8064,0.068,-0.5688,0.0274,0.0041,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
2026-05-21T20:33:52.637,2,1,CVX260522C00190000,CVX,2026-05-22,call,190.0,1.58,165.0,2.28,132.0,1.93,2.1,1.0,0.3581,0.6051,0.1076,-0.6998,0.0385,0.0031,2026-05-21,194.04,194.1,189.015,191.01,266176.0,191.061169
