capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:33:43.343,2,1,WFC260522C00050000,WFC,2026-05-22,call,50.0,24.77,121.0,26.59,50.0,25.68,25.04,1.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00055000,WFC,2026-05-22,call,55.0,19.48,123.0,21.29,88.0,20.384999999999998,20.85,1.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00060000,WFC,2026-05-22,call,60.0,14.37,123.0,16.62,93.0,15.495000000000001,14.5,1.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00062000,WFC,2026-05-22,call,62.0,12.74,131.0,14.32,95.0,13.530000000000001,13.65,1.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00063000,WFC,2026-05-22,call,63.0,11.58,131.0,13.81,99.0,12.695,12.77,1.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00064000,WFC,2026-05-22,call,64.0,10.77,131.0,12.64,94.0,11.705,11.82,1.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00065000,WFC,2026-05-22,call,65.0,9.89,129.0,11.5,24.0,10.695,,,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00066000,WFC,2026-05-22,call,66.0,8.82,123.0,10.37,17.0,9.594999999999999,8.97,1.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00067000,WFC,2026-05-22,call,67.0,7.72,124.0,9.29,27.0,8.504999999999999,7.65,1.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00068000,WFC,2026-05-22,call,68.0,6.68,627.0,8.22,166.0,7.45,6.7,1.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00069000,WFC,2026-05-22,call,69.0,5.59,267.0,7.31,17.0,6.449999999999999,4.38,1.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00070000,WFC,2026-05-22,call,70.0,5.55,103.0,6.18,48.0,5.865,5.03,5.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00071000,WFC,2026-05-22,call,71.0,4.09,212.0,5.37,19.0,4.73,4.8,6.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00072000,WFC,2026-05-22,call,72.0,3.58,22.0,4.28,10.0,3.93,3.81,4.0,0.5325,0.9719,0.0304,-0.0749,0.0026,0.0019,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00073000,WFC,2026-05-22,call,73.0,2.44,340.0,3.09,141.0,2.7649999999999997,2.81,6.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00074000,WFC,2026-05-22,call,74.0,1.84,111.0,2.11,91.0,1.975,1.98,1.0,0.3755,0.904,0.1142,-0.1335,0.0068,0.0018,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00075000,WFC,2026-05-22,call,75.0,0.96,209.0,1.18,193.0,1.0699999999999998,1.1,3.0,0.3097,0.7733,0.2448,-0.1909,0.012,0.0016,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00076000,WFC,2026-05-22,call,76.0,0.43,20.0,0.46,27.0,0.445,0.43,2.0,0.3089,0.4732,0.3243,-0.2477,0.0158,0.001,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00077000,WFC,2026-05-22,call,77.0,0.09,47.0,0.1,11.0,0.095,0.1,2.0,0.2771,0.164,0.2246,-0.1373,0.0098,0.0003,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00078000,WFC,2026-05-22,call,78.0,0.01,88.0,0.05,126.0,0.030000000000000002,0.02,2.0,0.3238,0.0553,0.0868,-0.0722,0.0044,0.0001,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00079000,WFC,2026-05-22,call,79.0,0.0,0.0,0.05,510.0,0.025,0.01,3.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00080000,WFC,2026-05-22,call,80.0,0.0,0.0,0.01,2.0,0.005,0.01,50.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00081000,WFC,2026-05-22,call,81.0,0.0,0.0,0.05,1.0,0.025,0.01,2.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00082000,WFC,2026-05-22,call,82.0,0.0,0.0,0.26,229.0,0.13,0.01,1.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00083000,WFC,2026-05-22,call,83.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00084000,WFC,2026-05-22,call,84.0,0.0,0.0,0.03,3.0,0.015,0.01,9.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
2026-05-21T20:33:43.343,2,1,WFC260522C00085000,WFC,2026-05-22,call,85.0,0.0,0.0,0.64,444.0,0.32,0.02,1.0,,,,,,,2026-05-21,75.58,76.05,74.92,75.89,648679.0,75.55044
