capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:33:23.959,2,1,GS260522C00480000,GS,2026-05-22,call,480.0,500.21,15.0,516.669,15.0,508.43949999999995,449.65,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00490000,GS,2026-05-22,call,490.0,500.11,16.0,502.89,15.0,501.5,433.24,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00500000,GS,2026-05-22,call,500.0,491.99,16.0,496.45,15.0,494.22,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00510000,GS,2026-05-22,call,510.0,482.99,18.0,483.78,12.0,483.385,487.96,8.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00520000,GS,2026-05-22,call,520.0,469.96,18.0,477.11,12.0,473.53499999999997,477.97,8.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00530000,GS,2026-05-22,call,530.0,453.73,15.0,469.9,15.0,461.815,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00540000,GS,2026-05-22,call,540.0,449.28,16.0,453.49,15.0,451.385,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00550000,GS,2026-05-22,call,550.0,426.92,19.0,438.93,16.0,432.925,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00560000,GS,2026-05-22,call,560.0,432.97,15.0,440.32,15.0,436.645,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00570000,GS,2026-05-22,call,570.0,416.52,15.0,428.19,15.0,422.355,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00580000,GS,2026-05-22,call,580.0,407.33,16.0,413.83,15.0,410.58,413.27,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00590000,GS,2026-05-22,call,590.0,392.67,15.0,400.19,15.0,396.43,404.84,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00600000,GS,2026-05-22,call,600.0,378.65,16.0,399.52,15.0,389.085,353.25,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00610000,GS,2026-05-22,call,610.0,374.65,15.0,389.37,15.0,382.01,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00620000,GS,2026-05-22,call,620.0,359.8,1.0,369.62,1.0,364.71000000000004,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00630000,GS,2026-05-22,call,630.0,357.63,1.0,362.34,14.0,359.985,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00640000,GS,2026-05-22,call,640.0,346.3,16.0,349.17,15.0,347.735,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00645000,GS,2026-05-22,call,645.0,343.96,15.0,344.72,15.0,344.34000000000003,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00650000,GS,2026-05-22,call,650.0,337.46,15.0,339.14,15.0,338.29999999999995,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00655000,GS,2026-05-22,call,655.0,330.87,15.0,331.78,15.0,331.325,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00660000,GS,2026-05-22,call,660.0,320.56,5.0,331.9,12.0,326.23,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00665000,GS,2026-05-22,call,665.0,322.41,15.0,330.76,15.0,326.58500000000004,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00670000,GS,2026-05-22,call,670.0,308.92,15.0,326.22,15.0,317.57000000000005,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00675000,GS,2026-05-22,call,675.0,312.92,15.0,316.77,15.0,314.845,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00680000,GS,2026-05-22,call,680.0,300.63,14.0,313.42,14.0,307.025,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00685000,GS,2026-05-22,call,685.0,294.75,15.0,303.4,15.0,299.075,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00690000,GS,2026-05-22,call,690.0,299.59,14.0,308.4,14.0,303.995,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00695000,GS,2026-05-22,call,695.0,292.86,15.0,295.81,15.0,294.33500000000004,266.68,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00700000,GS,2026-05-22,call,700.0,284.35,15.0,294.56,15.0,289.45500000000004,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00705000,GS,2026-05-22,call,705.0,275.04,15.0,287.72,11.0,281.38,173.91,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00710000,GS,2026-05-22,call,710.0,269.97,15.0,283.89,15.0,276.93,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00715000,GS,2026-05-22,call,715.0,269.29,15.0,278.47,15.0,273.88,219.86,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00720000,GS,2026-05-22,call,720.0,265.73,15.0,272.58,15.0,269.155,215.68,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00725000,GS,2026-05-22,call,725.0,261.26,15.0,268.19,15.0,264.725,210.84,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00730000,GS,2026-05-22,call,730.0,255.85,15.0,260.97,15.0,258.41,205.85,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00735000,GS,2026-05-22,call,735.0,245.22,15.0,254.95,15.0,250.08499999999998,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00740000,GS,2026-05-22,call,740.0,248.22,16.0,252.38,11.0,250.3,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00745000,GS,2026-05-22,call,745.0,236.65,22.0,246.02,11.0,241.335,248.16,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00750000,GS,2026-05-22,call,750.0,236.92,13.0,243.97,14.0,240.445,239.74,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00755000,GS,2026-05-22,call,755.0,226.59,24.0,237.38,16.0,231.985,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00760000,GS,2026-05-22,call,760.0,224.82,5.0,236.49,3.0,230.655,,,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
2026-05-21T20:33:23.959,2,1,GS260522C00765000,GS,2026-05-22,call,765.0,223.14,14.0,231.18,15.0,227.16,119.86,1.0,,,,,,,2026-05-21,985.34,999.05,970.755,988.38,78616.0,985.341153
