capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:31:06.889,2,1,META260522C00100000,META,2026-05-22,call,100.0,497.57,26.0,508.72,12.0,503.145,506.59,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00110000,META,2026-05-22,call,110.0,492.65,28.0,499.76,25.0,496.205,496.67,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00120000,META,2026-05-22,call,120.0,482.49,25.0,496.95,14.0,489.72,486.69,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00130000,META,2026-05-22,call,130.0,465.92,28.0,471.87,14.0,468.895,484.29,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00140000,META,2026-05-22,call,140.0,455.27,26.0,462.75,6.0,459.01,466.37,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00150000,META,2026-05-22,call,150.0,445.69,26.0,457.1,27.0,451.395,456.45,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00160000,META,2026-05-22,call,160.0,451.8,28.0,452.26,25.0,452.03,449.23,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00170000,META,2026-05-22,call,170.0,438.87,28.0,445.37,29.0,442.12,438.87,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00180000,META,2026-05-22,call,180.0,416.89,37.0,437.27,39.0,427.08,426.73,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00190000,META,2026-05-22,call,190.0,416.62,26.0,420.44,28.0,418.53,416.48,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00200000,META,2026-05-22,call,200.0,404.78,28.0,407.0,28.0,405.89,401.94,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00210000,META,2026-05-22,call,210.0,400.03,26.0,404.89,27.0,402.46,392.02,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00220000,META,2026-05-22,call,220.0,380.42,43.0,388.17,33.0,384.295,390.2,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00230000,META,2026-05-22,call,230.0,375.39,28.0,379.04,25.0,377.21500000000003,373.48,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00240000,META,2026-05-22,call,240.0,366.03,1.0,366.25,27.0,366.14,368.48,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00250000,META,2026-05-22,call,250.0,353.36,26.0,361.48,28.0,357.42,353.79,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00260000,META,2026-05-22,call,260.0,342.34,28.0,343.23,28.0,342.78499999999997,344.72,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00270000,META,2026-05-22,call,270.0,327.23,27.0,342.8,25.0,335.015,329.78,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00280000,META,2026-05-22,call,280.0,327.12,28.0,335.48,27.0,331.3,325.04,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00290000,META,2026-05-22,call,290.0,312.52,28.0,316.71,27.0,314.615,316.91,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00300000,META,2026-05-22,call,300.0,304.98,26.0,312.73,27.0,308.855,303.72,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00310000,META,2026-05-22,call,310.0,298.22,27.0,304.92,27.0,301.57000000000005,297.13,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00320000,META,2026-05-22,call,320.0,288.02,28.0,294.51,27.0,291.265,283.73,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00330000,META,2026-05-22,call,330.0,275.44,28.0,280.3,27.0,277.87,275.06,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00340000,META,2026-05-22,call,340.0,266.02,1.0,269.76,26.0,267.89,266.67,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00350000,META,2026-05-22,call,350.0,255.09,1.0,262.99,26.0,259.04,256.77,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00360000,META,2026-05-22,call,360.0,242.16,1.0,250.33,26.0,246.245,243.15,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00370000,META,2026-05-22,call,370.0,233.93,1.0,243.82,26.0,238.875,233.28,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00380000,META,2026-05-22,call,380.0,222.47,1.0,228.83,26.0,225.65,224.46,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00390000,META,2026-05-22,call,390.0,214.6,26.0,223.88,30.0,219.24,213.34,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00400000,META,2026-05-22,call,400.0,202.8,39.0,209.82,43.0,206.31,206.47,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00405000,META,2026-05-22,call,405.0,198.46,26.0,203.0,27.0,200.73000000000002,201.57,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00410000,META,2026-05-22,call,410.0,193.98,26.0,203.39,27.0,198.685,196.57,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00415000,META,2026-05-22,call,415.0,188.28,36.0,191.26,32.0,189.76999999999998,191.62,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00420000,META,2026-05-22,call,420.0,180.45,28.0,186.15,28.0,183.3,180.08,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00425000,META,2026-05-22,call,425.0,181.45,28.0,182.41,28.0,181.93,181.58,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00430000,META,2026-05-22,call,430.0,177.07,28.0,179.69,28.0,178.38,177.07,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00435000,META,2026-05-22,call,435.0,170.11,32.0,174.95,28.0,172.53,172.97,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00440000,META,2026-05-22,call,440.0,162.05,27.0,173.58,27.0,167.815,163.23,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00445000,META,2026-05-22,call,445.0,156.14,28.0,162.64,28.0,159.39,160.72,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00450000,META,2026-05-22,call,450.0,153.99,27.0,157.03,27.0,155.51,157.89,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00455000,META,2026-05-22,call,455.0,145.83,26.0,157.56,27.0,151.695,151.57,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00460000,META,2026-05-22,call,460.0,141.12,27.0,151.46,26.0,146.29000000000002,146.72,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00465000,META,2026-05-22,call,465.0,139.49,26.0,146.87,36.0,143.18,142.8,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00470000,META,2026-05-22,call,470.0,133.82,1.0,140.08,37.0,136.95,137.92,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00475000,META,2026-05-22,call,475.0,127.3,39.0,136.4,40.0,131.85,133.02,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00480000,META,2026-05-22,call,480.0,125.98,27.0,128.8,27.0,127.39000000000001,126.57,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00485000,META,2026-05-22,call,485.0,117.92,28.0,125.13,28.0,121.525,121.67,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00490000,META,2026-05-22,call,490.0,111.78,26.0,120.54,37.0,116.16,125.97,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00495000,META,2026-05-22,call,495.0,109.62,28.0,117.19,27.0,113.405,111.59,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
2026-05-21T20:31:06.889,2,1,META260522C00500000,META,2026-05-22,call,500.0,103.89,38.0,111.32,28.0,107.60499999999999,106.69,1.0,,,,,,,2026-05-21,599.51,609.47,594.9,607.335,340903.0,602.585066
