capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:34:39.483,2,1,WMT260522C00065000,WMT,2026-05-22,call,65.0,56.91,251.0,57.64,49.0,57.275,56.36,2.0,,,,,,,2026-05-21,124.355,125.54,120.4,121.34,2.197928e6,121.75926
2026-05-21T20:34:39.483,2,1,WMT260522C00070000,WMT,2026-05-22,call,70.0,51.03,128.0,52.12,25.0,51.575,62.04,1.0,,,,,,,2026-05-21,124.355,125.54,120.4,121.34,2.197928e6,121.75926
2026-05-21T20:34:39.483,2,1,WMT260522C00075000,WMT,2026-05-22,call,75.0,44.54,127.0,47.64,49.0,46.09,45.85,1.0,,,,,,,2026-05-21,124.355,125.54,120.4,121.34,2.197928e6,121.75926
2026-05-21T20:34:39.483,2,1,WMT260522C00080000,WMT,2026-05-22,call,80.0,40.55,130.0,43.09,29.0,41.82,40.75,1.0,,,,,,,2026-05-21,124.355,125.54,120.4,121.34,2.197928e6,121.75926
2026-05-21T20:34:39.483,2,1,WMT260522C00085000,WMT,2026-05-22,call,85.0,34.66,126.0,37.97,29.0,36.315,35.7,1.0,,,,,,,2026-05-21,124.355,125.54,120.4,121.34,2.197928e6,121.75926
2026-05-21T20:34:39.483,2,1,WMT260522C00090000,WMT,2026-05-22,call,90.0,29.77,108.0,32.54,27.0,31.155,30.83,1.0,,,,,,,2026-05-21,124.355,125.54,120.4,121.34,2.197928e6,121.75926
2026-05-21T20:34:39.483,2,1,WMT260522C00095000,WMT,2026-05-22,call,95.0,25.08,109.0,27.08,29.0,26.08,25.87,1.0,,,,,,,2026-05-21,124.355,125.54,120.4,121.34,2.197928e6,121.75926
2026-05-21T20:34:39.483,2,1,WMT260522C00100000,WMT,2026-05-22,call,100.0,21.46,27.0,22.38,73.0,21.92,20.85,2.0,,,,,,,2026-05-21,124.355,125.54,120.4,121.34,2.197928e6,121.75926
2026-05-21T20:34:39.483,2,1,WMT260522C00105000,WMT,2026-05-22,call,105.0,16.14,112.0,17.7,36.0,16.92,15.69,1.0,,,,,,,2026-05-21,124.355,125.54,120.4,121.34,2.197928e6,121.75926
2026-05-21T20:34:39.483,2,1,WMT260522C00109000,WMT,2026-05-22,call,109.0,12.37,29.0,13.73,32.0,13.05,11.8,1.0,,,,,,,2026-05-21,124.355,125.54,120.4,121.34,2.197928e6,121.75926
