capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:30:26.162,2,1,AMD260522C00040000,AMD,2026-05-22,call,40.0,408.74,27.0,415.39,26.0,412.065,399.24,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00045000,AMD,2026-05-22,call,45.0,397.7,28.0,407.97,25.0,402.83500000000004,,,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00050000,AMD,2026-05-22,call,50.0,390.13,28.0,406.69,29.0,398.40999999999997,368.53,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00055000,AMD,2026-05-22,call,55.0,386.63,27.0,402.32,28.0,394.475,290.85,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00060000,AMD,2026-05-22,call,60.0,393.16,27.0,396.61,28.0,394.885,382.03,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00065000,AMD,2026-05-22,call,65.0,383.45,27.0,389.67,30.0,386.56,271.04,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00070000,AMD,2026-05-22,call,70.0,375.0,29.0,383.7,29.0,379.35,343.13,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00075000,AMD,2026-05-22,call,75.0,365.98,26.0,372.74,31.0,369.36,322.73,5.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00080000,AMD,2026-05-22,call,80.0,367.75,29.0,372.18,31.0,369.96500000000003,316.1,5.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00085000,AMD,2026-05-22,call,85.0,366.96,27.0,370.41,29.0,368.685,308.84,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00090000,AMD,2026-05-22,call,90.0,356.94,27.0,365.57,27.0,361.255,345.1,3.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00095000,AMD,2026-05-22,call,95.0,348.32,28.0,353.85,32.0,351.08500000000004,347.81,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00100000,AMD,2026-05-22,call,100.0,354.0,39.0,357.5,63.0,355.75,330.65,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00105000,AMD,2026-05-22,call,105.0,343.5,29.0,350.51,28.0,347.005,330.68,2.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00110000,AMD,2026-05-22,call,110.0,343.22,31.0,346.31,34.0,344.765,317.88,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00115000,AMD,2026-05-22,call,115.0,331.71,30.0,334.86,30.0,333.28499999999997,329.78,4.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00120000,AMD,2026-05-22,call,120.0,326.08,27.0,327.28,28.0,326.67999999999995,296.95,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00125000,AMD,2026-05-22,call,125.0,316.8,26.0,326.1,26.0,321.45000000000005,318.6,3.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00130000,AMD,2026-05-22,call,130.0,315.53,33.0,325.12,26.0,320.325,310.57,2.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00135000,AMD,2026-05-22,call,135.0,308.77,27.0,320.63,27.0,314.7,297.3,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00140000,AMD,2026-05-22,call,140.0,312.91,26.0,313.83,28.0,313.37,298.62,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00145000,AMD,2026-05-22,call,145.0,296.75,25.0,301.73,35.0,299.24,294.43,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00150000,AMD,2026-05-22,call,150.0,296.49,31.0,306.4,30.0,301.445,283.73,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00155000,AMD,2026-05-22,call,155.0,292.4,30.0,300.62,30.0,296.51,281.39,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00160000,AMD,2026-05-22,call,160.0,282.58,26.0,294.31,28.0,288.445,251.86,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00165000,AMD,2026-05-22,call,165.0,285.91,31.0,289.82,33.0,287.865,281.1,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00170000,AMD,2026-05-22,call,170.0,274.25,28.0,284.77,30.0,279.51,276.1,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00175000,AMD,2026-05-22,call,175.0,273.18,32.0,276.58,32.0,274.88,258.77,2.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00180000,AMD,2026-05-22,call,180.0,269.04,27.0,272.54,27.0,270.79,218.9,12.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00185000,AMD,2026-05-22,call,185.0,261.69,28.0,262.55,29.0,262.12,260.899,3.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00190000,AMD,2026-05-22,call,190.0,257.579,35.0,262.96,52.0,260.2695,250.0,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00195000,AMD,2026-05-22,call,195.0,254.94,25.0,258.29,29.0,256.615,238.52,7.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00200000,AMD,2026-05-22,call,200.0,249.29,26.0,254.94,28.0,252.115,241.6,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00205000,AMD,2026-05-22,call,205.0,245.51,26.0,249.44,27.0,247.475,230.45,1.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
2026-05-21T20:30:26.162,2,1,AMD260522C00210000,AMD,2026-05-22,call,210.0,239.74,27.0,240.59,30.0,240.16500000000002,240.26,3.0,,,,,,,2026-05-21,441.91,451.02,431.71,449.44,621767.0,442.316404
