capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:31:38.312,2,1,NVDA260522C00050000,NVDA,2026-05-22,call,50.0,170.18,65.0,174.41,65.0,172.29500000000002,170.18,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00055000,NVDA,2026-05-22,call,55.0,161.08,65.0,165.24,64.0,163.16000000000003,164.94,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00060000,NVDA,2026-05-22,call,60.0,159.54,61.0,164.95,55.0,162.245,159.44,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00065000,NVDA,2026-05-22,call,65.0,153.09,67.0,157.88,58.0,155.485,155.08,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00070000,NVDA,2026-05-22,call,70.0,146.35,99.0,150.8,69.0,148.575,150.18,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00075000,NVDA,2026-05-22,call,75.0,144.35,64.0,145.98,58.0,145.165,145.05,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00080000,NVDA,2026-05-22,call,80.0,135.38,64.0,142.8,64.0,139.09,140.15,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00085000,NVDA,2026-05-22,call,85.0,130.93,50.0,138.85,50.0,134.89,135.05,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00090000,NVDA,2026-05-22,call,90.0,125.4,51.0,131.8,51.0,128.60000000000002,129.58,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00095000,NVDA,2026-05-22,call,95.0,121.78,62.0,127.94,65.0,124.86,125.04,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00100000,NVDA,2026-05-22,call,100.0,116.45,76.0,120.7,64.0,118.575,119.5,2.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00105000,NVDA,2026-05-22,call,105.0,110.3,83.0,118.74,69.0,114.52,115.38,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00110000,NVDA,2026-05-22,call,110.0,108.26,64.0,113.2,64.0,110.73,110.16,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00115000,NVDA,2026-05-22,call,115.0,103.7,144.0,105.4,112.0,104.55000000000001,105.26,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00120000,NVDA,2026-05-22,call,120.0,96.9,194.0,102.29,133.0,99.595,99.42,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00125000,NVDA,2026-05-22,call,125.0,93.34,105.0,98.36,72.0,95.85,95.52,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00130000,NVDA,2026-05-22,call,130.0,87.23,178.0,92.35,183.0,89.78999999999999,90.45,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00135000,NVDA,2026-05-22,call,135.0,82.74,65.0,85.88,60.0,84.31,86.52,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
2026-05-21T20:31:38.312,2,1,NVDA260522C00140000,NVDA,2026-05-22,call,140.0,79.71,179.0,81.7,162.0,80.705,80.22,1.0,,,,,,,2026-05-21,222.31,227.35,217.94,219.47,6.222498e6,220.538991
