capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:33:33.842,2,1,JPM260522C00165000,JPM,2026-05-22,call,165.0,135.8,42.0,137.15,42.0,136.47500000000002,134.45,1.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00170000,JPM,2026-05-22,call,170.0,130.729,15.0,132.8,47.0,131.7645,129.98,1.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00175000,JPM,2026-05-22,call,175.0,128.62,51.0,132.01,53.0,130.315,125.03,2.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00180000,JPM,2026-05-22,call,180.0,122.31,47.0,125.16,43.0,123.735,120.06,2.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00185000,JPM,2026-05-22,call,185.0,118.37,48.0,118.85,43.0,118.61,,,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00190000,JPM,2026-05-22,call,190.0,110.64,42.0,112.91,43.0,111.775,109.99,1.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00195000,JPM,2026-05-22,call,195.0,104.88,47.0,110.21,51.0,107.54499999999999,105.1,1.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00200000,JPM,2026-05-22,call,200.0,100.66,47.0,105.81,42.0,103.235,110.4,5.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00205000,JPM,2026-05-22,call,205.0,96.24,46.0,100.22,46.0,98.22999999999999,94.32,1.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00210000,JPM,2026-05-22,call,210.0,91.21,59.0,94.92,54.0,93.065,89.34,1.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00215000,JPM,2026-05-22,call,215.0,87.94,50.0,90.97,46.0,89.455,,,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00220000,JPM,2026-05-22,call,220.0,81.61,46.0,83.09,45.0,82.35,,,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00225000,JPM,2026-05-22,call,225.0,76.71,57.0,79.01,42.0,77.86,84.64,5.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00230000,JPM,2026-05-22,call,230.0,72.07,43.0,74.62,42.0,73.345,84.34,4.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00235000,JPM,2026-05-22,call,235.0,65.7,48.0,70.27,45.0,67.985,75.65,10.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00240000,JPM,2026-05-22,call,240.0,62.73,43.0,63.45,42.0,63.09,,,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00245000,JPM,2026-05-22,call,245.0,57.57,47.0,59.22,49.0,58.394999999999996,65.6,1.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00250000,JPM,2026-05-22,call,250.0,51.72,47.0,54.24,42.0,52.980000000000004,47.98,2.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00255000,JPM,2026-05-22,call,255.0,45.83,42.0,48.9,43.0,47.364999999999995,56.06,1.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00260000,JPM,2026-05-22,call,260.0,41.21,47.0,44.5,45.0,42.855000000000004,41.3,2.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00265000,JPM,2026-05-22,call,265.0,36.99,47.0,39.59,46.0,38.290000000000006,35.48,10.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00270000,JPM,2026-05-22,call,270.0,31.42,54.0,34.77,49.0,33.095,26.4,1.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00275000,JPM,2026-05-22,call,275.0,26.22,107.0,29.24,135.0,27.729999999999997,28.81,1.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00277500,JPM,2026-05-22,call,277.5,24.37,68.0,27.28,47.0,25.825000000000003,26.03,1.0,0.8513,0.9778,0.0039,-0.383,0.0084,0.0074,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00280000,JPM,2026-05-22,call,280.0,21.85,48.0,24.02,42.0,22.935000000000002,22.93,1.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00282500,JPM,2026-05-22,call,282.5,19.1,100.0,21.92,87.0,20.51,14.75,1.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
2026-05-21T20:33:33.842,2,1,JPM260522C00285000,JPM,2026-05-22,call,285.0,16.9,47.0,19.3,45.0,18.1,17.11,3.0,,,,,,,2026-05-21,301.14,303.92,300.37,302.99,230584.0,302.509911
