capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:34:02.065,2,1,OXY260522C00030000,OXY,2026-05-22,call,30.0,27.78,139.0,28.87,21.0,28.325000000000003,29.85,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00035000,OXY,2026-05-22,call,35.0,22.44,137.0,24.16,12.0,23.3,24.98,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00040000,OXY,2026-05-22,call,40.0,18.1,389.0,19.61,147.0,18.855,18.81,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00041000,OXY,2026-05-22,call,41.0,16.48,134.0,18.48,48.0,17.48,18.73,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00042000,OXY,2026-05-22,call,42.0,15.64,115.0,17.03,39.0,16.335,18.07,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00043000,OXY,2026-05-22,call,43.0,15.13,136.0,16.67,117.0,15.900000000000002,17.14,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00044000,OXY,2026-05-22,call,44.0,14.06,120.0,15.52,118.0,14.79,15.36,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00045000,OXY,2026-05-22,call,45.0,12.73,271.0,14.83,356.0,13.780000000000001,14.3,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00046000,OXY,2026-05-22,call,46.0,11.88,128.0,13.55,37.0,12.715,13.22,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00047000,OXY,2026-05-22,call,47.0,10.88,437.0,12.15,84.0,11.515,12.1,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00048000,OXY,2026-05-22,call,48.0,9.95,272.0,11.12,91.0,10.535,10.71,6.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00048500,OXY,2026-05-22,call,48.5,9.28,114.0,10.8,48.0,10.04,10.73,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00049000,OXY,2026-05-22,call,49.0,8.8,242.0,10.3,120.0,9.55,9.32,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00049500,OXY,2026-05-22,call,49.5,8.15,149.0,9.78,51.0,8.965,9.8,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00050000,OXY,2026-05-22,call,50.0,7.8,192.0,9.47,86.0,8.635,8.41,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00051000,OXY,2026-05-22,call,51.0,6.84,129.0,8.72,119.0,7.78,8.35,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00052000,OXY,2026-05-22,call,52.0,5.85,329.0,7.79,270.0,6.82,7.06,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00053000,OXY,2026-05-22,call,53.0,4.94,339.0,6.83,341.0,5.885,6.88,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00054000,OXY,2026-05-22,call,54.0,3.93,908.0,5.23,306.0,4.58,4.68,1.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00055000,OXY,2026-05-22,call,55.0,3.07,448.0,4.33,333.0,3.7,3.78,3.0,,,,,,,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00056000,OXY,2026-05-22,call,56.0,2.78,47.0,3.31,479.0,3.045,3.0,1.0,1.018,0.8217,0.0834,-0.4126,0.008,0.0012,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00057000,OXY,2026-05-22,call,57.0,1.8,78.0,2.33,450.0,2.065,2.1,1.0,0.7923,0.7716,0.1242,-0.3726,0.0093,0.0012,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00058000,OXY,2026-05-22,call,58.0,1.09,43.0,1.49,276.0,1.29,1.35,1.0,0.7167,0.6386,0.17,-0.4162,0.0115,0.001,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00059000,OXY,2026-05-22,call,59.0,0.49,12.0,0.79,333.0,0.64,0.61,1.0,0.6223,0.4516,0.207,-0.3813,0.0122,0.0007,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00060000,OXY,2026-05-22,call,60.0,0.2,49.0,0.23,278.0,0.21500000000000002,0.23,4.0,0.536,0.2281,0.1834,-0.2503,0.0093,0.0004,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00061000,OXY,2026-05-22,call,61.0,0.08,50.0,0.12,476.0,0.1,0.08,1.0,0.5925,0.1143,0.1061,-0.1766,0.0059,0.0002,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00062000,OXY,2026-05-22,call,62.0,0.04,62.0,0.09,158.0,0.065,0.04,2.0,0.6919,0.0701,0.0632,-0.1433,0.0041,0.0001,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00063000,OXY,2026-05-22,call,63.0,0.01,51.0,0.13,414.0,0.07,0.03,2.0,0.859,0.0622,0.0464,-0.1622,0.0038,0.0001,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
2026-05-21T20:34:02.065,2,1,OXY260522C00064000,OXY,2026-05-22,call,64.0,0.03,19.0,0.04,2.0,0.035,0.03,1.0,0.8831,0.0333,0.0273,-0.101,0.0023,0.0001,2026-05-21,60.71,60.835,58.02,58.83,982462.0,59.053573
