capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:34:30.157,2,1,UPS260522C00060000,UPS,2026-05-22,call,60.0,36.27,85.0,40.9,10.0,38.585,35.85,1.0,,,,,,,2026-05-21,98.18,99.095,97.26,98.255,188323.0,98.472657
2026-05-21T20:34:30.157,2,1,UPS260522C00065000,UPS,2026-05-22,call,65.0,31.73,82.0,35.69,19.0,33.71,32.84,1.0,,,,,,,2026-05-21,98.18,99.095,97.26,98.255,188323.0,98.472657
2026-05-21T20:34:30.157,2,1,UPS260522C00070000,UPS,2026-05-22,call,70.0,27.34,119.0,30.77,17.0,29.055,27.55,1.0,,,,,,,2026-05-21,98.18,99.095,97.26,98.255,188323.0,98.472657
2026-05-21T20:34:30.157,2,1,UPS260522C00075000,UPS,2026-05-22,call,75.0,22.22,133.0,24.89,10.0,23.555,23.0,1.0,,,,,,,2026-05-21,98.18,99.095,97.26,98.255,188323.0,98.472657
2026-05-21T20:34:30.157,2,1,UPS260522C00080000,UPS,2026-05-22,call,80.0,17.82,15.0,20.02,8.0,18.92,18.89,1.0,,,,,,,2026-05-21,98.18,99.095,97.26,98.255,188323.0,98.472657
2026-05-21T20:34:30.157,2,1,UPS260522C00085000,UPS,2026-05-22,call,85.0,12.69,64.0,14.64,15.0,13.665,12.9,1.0,,,,,,,2026-05-21,98.18,99.095,97.26,98.255,188323.0,98.472657
2026-05-21T20:34:30.157,2,1,UPS260522C00086000,UPS,2026-05-22,call,86.0,11.74,53.0,13.31,12.0,12.525,12.72,1.0,,,,,,,2026-05-21,98.18,99.095,97.26,98.255,188323.0,98.472657
2026-05-21T20:34:30.157,2,1,UPS260522C00087000,UPS,2026-05-22,call,87.0,10.73,76.0,12.54,13.0,11.635,11.41,1.0,,,,,,,2026-05-21,98.18,99.095,97.26,98.255,188323.0,98.472657
2026-05-21T20:34:30.157,2,1,UPS260522C00088000,UPS,2026-05-22,call,88.0,9.94,35.0,11.62,35.0,10.78,9.87,1.0,,,,,,,2026-05-21,98.18,99.095,97.26,98.255,188323.0,98.472657
2026-05-21T20:34:30.157,2,1,UPS260522C00089000,UPS,2026-05-22,call,89.0,8.81,94.0,10.43,32.0,9.620000000000001,9.61,1.0,,,,,,,2026-05-21,98.18,99.095,97.26,98.255,188323.0,98.472657
2026-05-21T20:34:30.157,2,1,UPS260522C00090000,UPS,2026-05-22,call,90.0,7.73,101.0,9.46,15.0,8.595,8.52,1.0,1.3445,0.9002,0.0253,-0.6135,0.009,0.0022,2026-05-21,98.18,99.095,97.26,98.255,188323.0,98.472657
2026-05-21T20:34:30.157,2,1,UPS260522C00091000,UPS,2026-05-22,call,91.0,5.93,104.0,8.67,15.0,7.3,7.12,1.0,0.7685,0.9731,0.0157,-0.1314,0.0032,0.0024,2026-05-21,98.18,99.095,97.26,98.255,188323.0,98.472657
