capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-21T20:33:04.893,2,1,UNH260522C00145000,UNH,2026-05-22,call,145.0,237.26,157.0,238.68,150.0,237.97,239.17,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00150000,UNH,2026-05-22,call,150.0,229.96,110.0,233.36,133.0,231.66000000000003,237.88,2.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00155000,UNH,2026-05-22,call,155.0,222.85,108.0,227.53,107.0,225.19,231.19,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00160000,UNH,2026-05-22,call,160.0,218.13,107.0,223.34,110.0,220.735,224.56,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00165000,UNH,2026-05-22,call,165.0,216.13,138.0,221.49,143.0,218.81,219.78,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00170000,UNH,2026-05-22,call,170.0,211.69,114.0,213.48,134.0,212.58499999999998,214.44,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00175000,UNH,2026-05-22,call,175.0,202.58,170.0,207.87,160.0,205.22500000000002,209.17,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00180000,UNH,2026-05-22,call,180.0,202.13,125.0,202.42,146.0,202.27499999999998,202.03,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00185000,UNH,2026-05-22,call,185.0,192.71,111.0,197.31,136.0,195.01,199.25,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00190000,UNH,2026-05-22,call,190.0,192.78,171.0,195.52,153.0,194.15,192.2,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00195000,UNH,2026-05-22,call,195.0,182.64,125.0,189.62,145.0,186.13,189.99,4.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00200000,UNH,2026-05-22,call,200.0,179.08,131.0,184.99,133.0,182.03500000000003,184.26,4.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00205000,UNH,2026-05-22,call,205.0,174.32,114.0,181.97,133.0,178.14499999999998,179.76,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00210000,UNH,2026-05-22,call,210.0,170.92,129.0,175.76,176.0,173.33999999999997,173.73,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00215000,UNH,2026-05-22,call,215.0,169.4,140.0,172.8,146.0,171.10000000000002,169.4,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00220000,UNH,2026-05-22,call,220.0,158.22,102.0,167.79,113.0,163.005,164.73,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00225000,UNH,2026-05-22,call,225.0,156.41,136.0,160.81,136.0,158.61,159.77,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00230000,UNH,2026-05-22,call,230.0,153.67,100.0,154.14,109.0,153.90499999999997,154.25,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00235000,UNH,2026-05-22,call,235.0,143.71,100.0,149.37,107.0,146.54000000000002,,,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00240000,UNH,2026-05-22,call,240.0,138.84,129.0,144.25,178.0,141.54500000000002,144.58,8.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00245000,UNH,2026-05-22,call,245.0,136.12,132.0,139.74,132.0,137.93,139.6,8.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00250000,UNH,2026-05-22,call,250.0,128.35,109.0,138.92,107.0,133.635,134.62,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00255000,UNH,2026-05-22,call,255.0,125.57,85.0,131.45,108.0,128.51,129.85,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00260000,UNH,2026-05-22,call,260.0,120.41,106.0,123.74,109.0,122.07499999999999,124.39,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00265000,UNH,2026-05-22,call,265.0,115.47,126.0,118.99,129.0,117.22999999999999,119.41,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00270000,UNH,2026-05-22,call,270.0,109.02,126.0,116.64,131.0,112.83,113.6,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00275000,UNH,2026-05-22,call,275.0,107.64,123.0,111.65,122.0,109.64500000000001,110.02,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00280000,UNH,2026-05-22,call,280.0,100.04,106.0,107.13,106.0,103.58500000000001,104.43,5.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00285000,UNH,2026-05-22,call,285.0,97.57,110.0,101.68,110.0,99.625,105.58,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00290000,UNH,2026-05-22,call,290.0,92.22,88.0,96.11,106.0,94.16499999999999,94.86,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00295000,UNH,2026-05-22,call,295.0,87.4,147.0,90.11,135.0,88.755,88.77,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00300000,UNH,2026-05-22,call,300.0,79.57,149.0,84.82,146.0,82.195,84.94,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00302500,UNH,2026-05-22,call,302.5,79.04,26.0,84.58,32.0,81.81,92.2,8.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00305000,UNH,2026-05-22,call,305.0,76.1,47.0,77.73,41.0,76.91499999999999,79.0,2.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00307500,UNH,2026-05-22,call,307.5,74.77,35.0,77.33,35.0,76.05,75.65,2.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00310000,UNH,2026-05-22,call,310.0,70.6,41.0,75.0,34.0,72.8,74.84,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00312500,UNH,2026-05-22,call,312.5,68.94,35.0,72.89,35.0,70.91499999999999,71.35,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00315000,UNH,2026-05-22,call,315.0,66.73,115.0,70.31,66.0,68.52000000000001,68.81,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00317500,UNH,2026-05-22,call,317.5,62.98,14.0,68.85,9.0,65.91499999999999,74.74,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00320000,UNH,2026-05-22,call,320.0,59.94,58.0,65.069,41.0,62.5045,64.59,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00322500,UNH,2026-05-22,call,322.5,59.05,30.0,64.45,17.0,61.75,46.69,10.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00325000,UNH,2026-05-22,call,325.0,55.97,44.0,59.29,50.0,57.629999999999995,58.95,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00327500,UNH,2026-05-22,call,327.5,53.43,35.0,57.16,35.0,55.295,41.88,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00330000,UNH,2026-05-22,call,330.0,52.26,143.0,54.85,90.0,53.555,53.99,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00332500,UNH,2026-05-22,call,332.5,47.7,29.0,53.72,35.0,50.71,58.85,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00335000,UNH,2026-05-22,call,335.0,45.93,49.0,49.56,36.0,47.745000000000005,49.35,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00337500,UNH,2026-05-22,call,337.5,43.88,23.0,48.04,28.0,45.96,46.77,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00340000,UNH,2026-05-22,call,340.0,41.24,39.0,45.12,38.0,43.18,43.03,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00342500,UNH,2026-05-22,call,342.5,39.28,31.0,43.84,30.0,41.56,40.9,6.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00345000,UNH,2026-05-22,call,345.0,35.13,94.0,40.25,111.0,37.69,37.0,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00347500,UNH,2026-05-22,call,347.5,34.29,35.0,39.04,35.0,36.665,37.74,1.0,,,,,,,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00350000,UNH,2026-05-22,call,350.0,31.12,121.0,35.04,105.0,33.08,33.32,1.0,1.3291,0.9006,0.0066,-2.3512,0.0349,0.0085,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00352500,UNH,2026-05-22,call,352.5,28.83,35.0,34.2,35.0,31.515,46.65,1.0,1.4776,0.8579,0.0076,-3.3478,0.0449,0.0081,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00355000,UNH,2026-05-22,call,355.0,26.67,77.0,29.39,56.0,28.03,28.29,1.0,1.1542,0.8915,0.0081,-2.1766,0.0372,0.0086,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00357500,UNH,2026-05-22,call,357.5,23.59,42.0,27.73,31.0,25.66,25.43,1.0,1.1058,0.878,0.0092,-2.2662,0.0404,0.0085,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00360000,UNH,2026-05-22,call,360.0,20.86,49.0,24.53,48.0,22.695,22.56,8.0,0.9036,0.8973,0.0099,-1.6461,0.0357,0.0088,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00362500,UNH,2026-05-22,call,362.5,18.77,27.0,21.84,22.0,20.305,21.55,1.0,0.8536,0.8816,0.0116,-1.7205,0.0396,0.0087,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00365000,UNH,2026-05-22,call,365.0,16.35,95.0,19.14,93.0,17.745,18.75,4.0,0.758,0.8757,0.0135,-1.5834,0.041,0.0087,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00367500,UNH,2026-05-22,call,367.5,13.76,65.0,15.99,34.0,14.875,15.55,25.0,0.5836,0.897,0.0154,-1.0772,0.0358,0.009,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00370000,UNH,2026-05-22,call,370.0,11.5,132.0,14.55,90.0,13.025,13.33,1.0,0.6494,0.8265,0.0198,-1.6931,0.0512,0.0083,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00372500,UNH,2026-05-22,call,372.5,8.98,107.0,11.11,31.0,10.045,12.25,1.0,0.4656,0.847,0.0254,-1.1292,0.0472,0.0086,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00375000,UNH,2026-05-22,call,375.0,6.4,142.0,9.51,139.0,7.955,7.85,1.0,0.4525,0.7794,0.0328,-1.3689,0.0593,0.0079,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00377500,UNH,2026-05-22,call,377.5,4.97,105.0,6.19,47.0,5.58,6.15,8.0,0.3717,0.7229,0.0451,-1.2702,0.0669,0.0074,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00380000,UNH,2026-05-22,call,380.0,3.64,34.0,4.32,58.0,3.9800000000000004,3.85,1.0,0.3767,0.5984,0.0514,-1.4776,0.0773,0.0061,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00382500,UNH,2026-05-22,call,382.5,2.26,28.0,2.69,30.0,2.4749999999999996,2.26,1.0,0.3525,0.464,0.0564,-1.4162,0.0794,0.0048,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00385000,UNH,2026-05-22,call,385.0,1.27,10.0,1.39,15.0,1.33,1.29,1.0,0.3281,0.3164,0.0543,-1.1783,0.0711,0.0033,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
2026-05-21T20:33:04.893,2,1,UNH260522C00387500,UNH,2026-05-22,call,387.5,0.61,1.0,0.72,6.0,0.665,0.65,6.0,0.3201,0.1903,0.0425,-0.8757,0.0543,0.002,2026-05-21,381.3,386.09,380.71,382.57,134038.0,383.495743
