capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-04T20:34:24.387,2,0,TGT260904C00075000,TGT,2026-09-04,call,75.0,88.22,26.0,89.98,49.0,89.1,90.53,1.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
2026-09-04T20:34:24.387,2,0,TGT260904C00080000,TGT,2026-09-04,call,80.0,83.77,22.0,86.6,49.0,85.185,84.91,1.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
2026-09-04T20:34:24.387,2,0,TGT260904C00085000,TGT,2026-09-04,call,85.0,79.29,17.0,81.34,49.0,80.315,79.93,1.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
2026-09-04T20:34:24.387,2,0,TGT260904C00090000,TGT,2026-09-04,call,90.0,72.48,22.0,75.22,49.0,73.85,75.96,2.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
2026-09-04T20:34:24.387,2,0,TGT260904C00095000,TGT,2026-09-04,call,95.0,67.3,24.0,70.7,49.0,69.0,70.09,2.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
2026-09-04T20:34:24.387,2,0,TGT260904C00100000,TGT,2026-09-04,call,100.0,62.49,20.0,64.31,49.0,63.400000000000006,65.14,1.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
2026-09-04T20:34:24.387,2,0,TGT260904C00105000,TGT,2026-09-04,call,105.0,58.21,20.0,60.37,51.0,59.29,60.08,1.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
2026-09-04T20:34:24.387,2,0,TGT260904C00110000,TGT,2026-09-04,call,110.0,53.55,18.0,54.33,49.0,53.94,55.1,1.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
2026-09-04T20:34:24.387,2,0,TGT260904C00115000,TGT,2026-09-04,call,115.0,47.81,21.0,50.91,49.0,49.36,50.04,1.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
2026-09-04T20:34:24.387,2,0,TGT260904C00120000,TGT,2026-09-04,call,120.0,43.0,19.0,45.72,49.0,44.36,43.83,1.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
2026-09-04T20:34:24.387,2,0,TGT260904C00122000,TGT,2026-09-04,call,122.0,40.52,29.0,43.48,53.0,42.0,42.39,1.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
2026-09-04T20:34:24.387,2,0,TGT260904C00123000,TGT,2026-09-04,call,123.0,40.14,106.0,42.82,74.0,41.480000000000004,41.48,1.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
2026-09-04T20:34:24.387,2,0,TGT260904C00124000,TGT,2026-09-04,call,124.0,38.92,145.0,41.34,83.0,40.13,39.87,1.0,,,,,,,2026-09-04,163.595,164.78,163.06,164.35,128053.0,164.079347
