capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-04T20:34:14.957,2,0,XOM260904C00080000,XOM,2026-09-04,call,80.0,79.22,18.0,81.27,17.0,80.245,,,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00085000,XOM,2026-09-04,call,85.0,73.22,20.0,76.93,27.0,75.075,77.63,3.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00090000,XOM,2026-09-04,call,90.0,69.12,15.0,72.15,23.0,70.635,72.98,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00095000,XOM,2026-09-04,call,95.0,63.99,15.0,66.39,15.0,65.19,68.0,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00100000,XOM,2026-09-04,call,100.0,58.02,22.0,60.68,24.0,59.35,63.03,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00105000,XOM,2026-09-04,call,105.0,53.89,9.0,55.69,27.0,54.79,57.29,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00110000,XOM,2026-09-04,call,110.0,47.98,14.0,50.69,27.0,49.334999999999994,53.11,2.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00115000,XOM,2026-09-04,call,115.0,44.78,14.0,46.91,23.0,45.845,48.71,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00120000,XOM,2026-09-04,call,120.0,38.51,16.0,41.07,24.0,39.79,43.72,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00125000,XOM,2026-09-04,call,125.0,34.04,16.0,36.09,20.0,35.065,37.89,3.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00130000,XOM,2026-09-04,call,130.0,29.39,48.0,30.91,83.0,30.15,30.42,30.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00135000,XOM,2026-09-04,call,135.0,23.58,27.0,26.25,22.0,24.915,25.48,2.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00139000,XOM,2026-09-04,call,139.0,19.87,14.0,22.11,24.0,20.990000000000002,21.05,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00140000,XOM,2026-09-04,call,140.0,18.7,15.0,21.8,14.0,20.25,23.75,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00141000,XOM,2026-09-04,call,141.0,17.52,23.0,19.86,25.0,18.689999999999998,22.63,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00142000,XOM,2026-09-04,call,142.0,16.63,27.0,19.63,15.0,18.13,18.5,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00143000,XOM,2026-09-04,call,143.0,16.02,13.0,18.09,27.0,17.055,17.57,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00144000,XOM,2026-09-04,call,144.0,14.85,15.0,17.16,20.0,16.005,19.65,3.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00145000,XOM,2026-09-04,call,145.0,14.16,15.0,15.89,29.0,15.025,15.23,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00146000,XOM,2026-09-04,call,146.0,12.78,27.0,15.63,21.0,14.205,14.88,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00147000,XOM,2026-09-04,call,147.0,11.29,96.0,14.4,112.0,12.844999999999999,13.95,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00148000,XOM,2026-09-04,call,148.0,11.0,18.0,12.08,20.0,11.54,11.84,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00149000,XOM,2026-09-04,call,149.0,9.69,24.0,12.31,21.0,11.0,12.65,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00150000,XOM,2026-09-04,call,150.0,8.77,51.0,10.55,52.0,9.66,10.22,2.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00152500,XOM,2026-09-04,call,152.5,6.44,46.0,8.37,106.0,7.404999999999999,7.9,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00155000,XOM,2026-09-04,call,155.0,3.93,98.0,5.63,111.0,4.78,4.99,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00157500,XOM,2026-09-04,call,157.5,1.78,1.0,2.99,301.0,2.3850000000000002,2.25,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00160000,XOM,2026-09-04,call,160.0,0.0,0.0,0.01,131.0,0.005,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00162500,XOM,2026-09-04,call,162.5,0.0,0.0,0.03,150.0,0.015,0.01,5.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00165000,XOM,2026-09-04,call,165.0,0.0,0.0,0.03,56.0,0.015,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00167500,XOM,2026-09-04,call,167.5,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00170000,XOM,2026-09-04,call,170.0,0.0,0.0,0.01,24.0,0.005,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00172500,XOM,2026-09-04,call,172.5,0.0,0.0,0.01,10.0,0.005,0.01,10.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00175000,XOM,2026-09-04,call,175.0,0.0,0.0,0.03,10.0,0.015,0.01,2.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00177500,XOM,2026-09-04,call,177.5,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00180000,XOM,2026-09-04,call,180.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00182500,XOM,2026-09-04,call,182.5,0.0,0.0,0.03,2.0,0.015,0.01,10.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00185000,XOM,2026-09-04,call,185.0,0.0,0.0,0.03,3.0,0.015,0.01,2.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00187500,XOM,2026-09-04,call,187.5,0.0,0.0,1.12,10.0,0.56,0.02,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00190000,XOM,2026-09-04,call,190.0,0.0,0.0,0.96,10.0,0.48,0.01,3.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00195000,XOM,2026-09-04,call,195.0,0.0,0.0,0.14,8.0,0.07,0.02,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00200000,XOM,2026-09-04,call,200.0,0.0,0.0,1.02,1.0,0.51,0.02,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00205000,XOM,2026-09-04,call,205.0,0.0,0.0,0.06,1.0,0.03,0.08,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904C00210000,XOM,2026-09-04,call,210.0,0.0,0.0,2.1,7.0,1.05,0.05,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00080000,XOM,2026-09-04,put,80.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00085000,XOM,2026-09-04,put,85.0,0.0,0.0,0.83,9.0,0.415,,,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00090000,XOM,2026-09-04,put,90.0,0.0,0.0,2.11,6.0,1.055,,,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00095000,XOM,2026-09-04,put,95.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00100000,XOM,2026-09-04,put,100.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00105000,XOM,2026-09-04,put,105.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00110000,XOM,2026-09-04,put,110.0,0.0,0.0,0.03,77.0,0.015,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00115000,XOM,2026-09-04,put,115.0,0.0,0.0,0.85,1.0,0.425,0.09,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00120000,XOM,2026-09-04,put,120.0,0.0,0.0,2.09,6.0,1.045,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00125000,XOM,2026-09-04,put,125.0,0.0,0.0,0.12,1.0,0.06,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00130000,XOM,2026-09-04,put,130.0,0.0,0.0,0.01,111.0,0.005,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00135000,XOM,2026-09-04,put,135.0,0.0,0.0,0.03,2.0,0.015,0.01,2.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00139000,XOM,2026-09-04,put,139.0,0.0,0.0,1.46,8.0,0.73,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00140000,XOM,2026-09-04,put,140.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00141000,XOM,2026-09-04,put,141.0,0.0,0.0,0.12,2.0,0.06,0.02,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00142000,XOM,2026-09-04,put,142.0,0.0,0.0,2.09,6.0,1.045,0.24,10.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00143000,XOM,2026-09-04,put,143.0,0.0,0.0,2.16,6.0,1.08,0.02,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00144000,XOM,2026-09-04,put,144.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00145000,XOM,2026-09-04,put,145.0,0.0,0.0,1.01,9.0,0.505,0.01,2.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00146000,XOM,2026-09-04,put,146.0,0.0,0.0,2.09,6.0,1.045,0.03,4.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00147000,XOM,2026-09-04,put,147.0,0.0,0.0,0.62,1.0,0.31,0.81,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00148000,XOM,2026-09-04,put,148.0,0.0,0.0,0.08,9.0,0.04,0.04,7.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00149000,XOM,2026-09-04,put,149.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00150000,XOM,2026-09-04,put,150.0,0.0,0.0,0.01,114.0,0.005,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00152500,XOM,2026-09-04,put,152.5,0.0,0.0,0.01,1.0,0.005,0.01,18.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00155000,XOM,2026-09-04,put,155.0,0.0,0.0,0.03,8.0,0.015,0.03,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00157500,XOM,2026-09-04,put,157.5,0.0,0.0,0.01,101.0,0.005,0.01,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00160000,XOM,2026-09-04,put,160.0,0.3,10.0,0.82,18.0,0.5599999999999999,0.6,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00162500,XOM,2026-09-04,put,162.5,2.65,64.0,3.47,102.0,3.06,3.2,2.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00165000,XOM,2026-09-04,put,165.0,3.61,188.0,6.8,188.0,5.205,3.91,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00167500,XOM,2026-09-04,put,167.5,6.89,17.0,8.86,16.0,7.875,3.9,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00170000,XOM,2026-09-04,put,170.0,9.41,60.0,11.06,53.0,10.235,8.8,3.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00172500,XOM,2026-09-04,put,172.5,11.46,16.0,13.75,5.0,12.605,16.56,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
2026-09-04T20:34:14.957,2,0,XOM260904P00175000,XOM,2026-09-04,put,175.0,13.83,20.0,16.329,26.0,15.0795,19.29,1.0,,,,,,,2026-09-04,160.76,161.42,159.16,159.46,412110.0,160.007867
