capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-04T20:34:43.295,2,0,WMT260904C00065000,WMT,2026-09-04,call,65.0,39.37,25.0,43.11,32.0,41.239999999999995,42.58,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00070000,WMT,2026-09-04,call,70.0,35.15,76.0,38.91,22.0,37.03,37.94,2.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00075000,WMT,2026-09-04,call,75.0,30.49,23.0,34.45,22.0,32.47,32.62,2.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00080000,WMT,2026-09-04,call,80.0,24.71,20.0,29.4,15.0,27.055,26.55,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00085000,WMT,2026-09-04,call,85.0,21.07,23.0,24.32,10.0,22.695,21.56,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00090000,WMT,2026-09-04,call,90.0,15.38,25.0,19.44,23.0,17.41,18.25,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00091000,WMT,2026-09-04,call,91.0,13.92,20.0,17.86,8.0,15.89,17.34,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00092000,WMT,2026-09-04,call,92.0,13.14,22.0,17.39,22.0,15.265,16.12,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00093000,WMT,2026-09-04,call,93.0,12.52,25.0,16.28,27.0,14.4,15.17,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00094000,WMT,2026-09-04,call,94.0,10.91,20.0,15.12,19.0,13.015,13.44,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00095000,WMT,2026-09-04,call,95.0,10.19,90.0,14.01,61.0,12.1,12.49,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00096000,WMT,2026-09-04,call,96.0,9.19,66.0,13.12,81.0,11.155,11.42,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00097000,WMT,2026-09-04,call,97.0,8.42,27.0,11.87,30.0,10.145,10.2,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00098000,WMT,2026-09-04,call,98.0,7.16,18.0,11.13,18.0,9.145,11.03,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00099000,WMT,2026-09-04,call,99.0,6.08,113.0,9.85,97.0,7.965,8.25,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00100000,WMT,2026-09-04,call,100.0,5.18,436.0,8.92,280.0,7.05,7.26,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00101000,WMT,2026-09-04,call,101.0,4.16,682.0,7.08,285.0,5.62,6.33,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00102000,WMT,2026-09-04,call,102.0,3.13,723.0,5.56,127.0,4.345,5.23,1.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
2026-09-04T20:34:43.295,2,0,WMT260904C00103000,WMT,2026-09-04,call,103.0,3.08,696.0,4.43,144.0,3.755,4.2,5.0,,,,,,,2026-09-04,108.255,109.22,106.93,107.135,930746.0,107.646946
