capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-04T20:33:56.106,2,0,CVX260904C00100000,CVX,2026-09-04,call,100.0,108.16,11.0,109.0,8.0,108.58,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00105000,CVX,2026-09-04,call,105.0,102.35,12.0,104.96,8.0,103.655,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00110000,CVX,2026-09-04,call,110.0,98.32,7.0,99.1,10.0,98.71,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00115000,CVX,2026-09-04,call,115.0,91.65,16.0,93.84,7.0,92.745,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00120000,CVX,2026-09-04,call,120.0,87.67,9.0,89.95,10.0,88.81,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00125000,CVX,2026-09-04,call,125.0,81.13,13.0,87.01,7.0,84.07,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00130000,CVX,2026-09-04,call,130.0,75.31,10.0,80.65,8.0,77.98,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00135000,CVX,2026-09-04,call,135.0,70.1,9.0,76.08,8.0,73.09,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00140000,CVX,2026-09-04,call,140.0,65.99,5.0,70.47,4.0,68.22999999999999,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00145000,CVX,2026-09-04,call,145.0,62.59,8.0,64.58,9.0,63.585,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00150000,CVX,2026-09-04,call,150.0,56.69,11.0,59.52,8.0,58.105000000000004,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00155000,CVX,2026-09-04,call,155.0,51.4,5.0,56.41,6.0,53.905,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00160000,CVX,2026-09-04,call,160.0,47.13,8.0,50.41,10.0,48.769999999999996,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00165000,CVX,2026-09-04,call,165.0,41.62,9.0,45.48,7.0,43.55,44.9,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00170000,CVX,2026-09-04,call,170.0,36.78,15.0,39.71,7.0,38.245000000000005,31.44,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00175000,CVX,2026-09-04,call,175.0,31.58,5.0,35.39,4.0,33.485,,,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00177500,CVX,2026-09-04,call,177.5,29.02,8.0,33.36,7.0,31.189999999999998,28.65,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00180000,CVX,2026-09-04,call,180.0,26.35,9.0,30.55,10.0,28.450000000000003,26.25,25.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00182500,CVX,2026-09-04,call,182.5,24.97,10.0,28.2,9.0,26.585,23.65,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00185000,CVX,2026-09-04,call,185.0,21.71,9.0,25.33,11.0,23.52,27.2,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00187500,CVX,2026-09-04,call,187.5,19.28,9.0,22.6,10.0,20.94,24.77,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00190000,CVX,2026-09-04,call,190.0,16.28,14.0,20.27,7.0,18.275,18.5,8.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00192500,CVX,2026-09-04,call,192.5,14.0,9.0,17.67,8.0,15.835,19.92,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00195000,CVX,2026-09-04,call,195.0,12.27,7.0,15.01,7.0,13.64,13.45,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00197500,CVX,2026-09-04,call,197.5,9.66,52.0,12.46,34.0,11.06,11.47,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00200000,CVX,2026-09-04,call,200.0,8.06,6.0,9.32,25.0,8.690000000000001,8.7,2.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00202500,CVX,2026-09-04,call,202.5,4.71,7.0,7.28,8.0,5.995,5.98,3.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00205000,CVX,2026-09-04,call,205.0,2.78,91.0,4.43,31.0,3.6049999999999995,3.7,2.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00207500,CVX,2026-09-04,call,207.5,0.52,7.0,2.17,7.0,1.345,0.97,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00210000,CVX,2026-09-04,call,210.0,0.01,10.0,0.21,16.0,0.11,0.01,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00212500,CVX,2026-09-04,call,212.5,0.0,0.0,0.01,2.0,0.005,0.01,20.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00215000,CVX,2026-09-04,call,215.0,0.0,0.0,0.03,22.0,0.015,0.01,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00217500,CVX,2026-09-04,call,217.5,0.0,0.0,0.01,22.0,0.005,0.01,10.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00220000,CVX,2026-09-04,call,220.0,0.0,0.0,0.03,23.0,0.015,0.01,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00222500,CVX,2026-09-04,call,222.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00225000,CVX,2026-09-04,call,225.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00227500,CVX,2026-09-04,call,227.5,0.0,0.0,2.11,6.0,1.055,0.04,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00230000,CVX,2026-09-04,call,230.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
2026-09-04T20:33:56.106,2,0,CVX260904C00235000,CVX,2026-09-04,call,235.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-09-04,209.85,209.85,207.23,208.55,171401.0,208.596078
