capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-04T20:33:26.962,2,0,GS260904C00540000,GS,2026-09-04,call,540.0,506.61,1.0,511.91,6.0,509.26,476.47,1.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00550000,GS,2026-09-04,call,550.0,480.43,6.0,484.23,5.0,482.33000000000004,,,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00560000,GS,2026-09-04,call,560.0,476.25,11.0,483.05,6.0,479.65,,,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00570000,GS,2026-09-04,call,570.0,470.39,6.0,479.38,9.0,474.885,,,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00580000,GS,2026-09-04,call,580.0,451.01,6.0,469.96,5.0,460.485,,,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00590000,GS,2026-09-04,call,590.0,451.91,6.0,457.71,9.0,454.81,,,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00600000,GS,2026-09-04,call,600.0,431.47,1.0,444.5,2.0,437.985,422.68,5.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00610000,GS,2026-09-04,call,610.0,433.54,6.0,440.34,5.0,436.94,,,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00620000,GS,2026-09-04,call,620.0,419.58,6.0,430.09,5.0,424.835,,,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00630000,GS,2026-09-04,call,630.0,402.01,6.0,405.78,9.0,403.895,,,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00640000,GS,2026-09-04,call,640.0,393.99,6.0,406.63,6.0,400.31,396.02,3.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00645000,GS,2026-09-04,call,645.0,395.15,6.0,397.87,6.0,396.51,391.04,3.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00650000,GS,2026-09-04,call,650.0,390.43,6.0,398.7,5.0,394.565,385.85,1.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00655000,GS,2026-09-04,call,655.0,386.03,6.0,388.97,6.0,387.5,383.32,1.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00660000,GS,2026-09-04,call,660.0,378.73,6.0,383.68,6.0,381.20500000000004,375.39,1.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00665000,GS,2026-09-04,call,665.0,369.83,6.0,383.52,5.0,376.67499999999995,371.17,1.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00670000,GS,2026-09-04,call,670.0,363.64,6.0,364.99,6.0,364.315,369.6,1.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00675000,GS,2026-09-04,call,675.0,357.38,6.0,370.56,9.0,363.97,362.09,1.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00680000,GS,2026-09-04,call,680.0,357.32,6.0,362.72,6.0,360.02,355.47,1.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00685000,GS,2026-09-04,call,685.0,344.86,6.0,363.96,6.0,354.40999999999997,355.02,2.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
2026-09-04T20:33:26.962,2,0,GS260904C00690000,GS,2026-09-04,call,690.0,343.71,6.0,355.33,6.0,349.52,345.71,2.0,,,,,,,2026-09-04,1038.185,1041.03,1025.375,1037.91,39952.0,1033.899484
