capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-04T20:32:19.465,2,0,BMY260904C00035000,BMY,2026-09-04,call,35.0,31.26,24.0,32.619,29.0,31.939500000000002,31.74,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00040000,BMY,2026-09-04,call,40.0,25.91,45.0,28.82,41.0,27.365000000000002,26.7,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00045000,BMY,2026-09-04,call,45.0,21.33,22.0,21.79,61.0,21.56,21.64,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00049000,BMY,2026-09-04,call,49.0,17.12,23.0,18.22,20.0,17.67,17.62,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00050000,BMY,2026-09-04,call,50.0,16.0,22.0,17.4,22.0,16.7,16.67,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00051000,BMY,2026-09-04,call,51.0,14.05,23.0,15.86,19.0,14.955,15.71,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00052000,BMY,2026-09-04,call,52.0,14.33,18.0,16.81,44.0,15.57,14.75,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00053000,BMY,2026-09-04,call,53.0,12.57,32.0,13.94,30.0,13.254999999999999,13.69,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00054000,BMY,2026-09-04,call,54.0,11.81,31.0,12.92,28.0,12.365,12.72,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00055000,BMY,2026-09-04,call,55.0,10.27,27.0,11.98,21.0,11.125,11.75,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00056000,BMY,2026-09-04,call,56.0,10.07,31.0,11.03,30.0,10.55,10.8,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00057000,BMY,2026-09-04,call,57.0,9.22,30.0,10.36,28.0,9.79,9.81,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00058000,BMY,2026-09-04,call,58.0,8.189,32.0,9.24,27.0,8.714500000000001,8.72,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00059000,BMY,2026-09-04,call,59.0,5.77,36.0,8.17,31.0,6.97,7.63,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00060000,BMY,2026-09-04,call,60.0,6.3,65.0,8.89,52.0,7.595000000000001,6.67,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00061000,BMY,2026-09-04,call,61.0,4.24,65.0,7.39,75.0,5.8149999999999995,5.82,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00062000,BMY,2026-09-04,call,62.0,4.49,27.0,5.13,31.0,4.8100000000000005,4.98,2.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00063000,BMY,2026-09-04,call,63.0,3.7,21.0,4.23,45.0,3.9650000000000003,3.72,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00064000,BMY,2026-09-04,call,64.0,2.18,182.0,3.48,127.0,2.83,2.9,5.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00065000,BMY,2026-09-04,call,65.0,1.72,39.0,2.009,56.0,1.8645,1.63,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00066000,BMY,2026-09-04,call,66.0,0.6,113.0,1.65,351.0,1.125,0.82,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00067000,BMY,2026-09-04,call,67.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00068000,BMY,2026-09-04,call,68.0,0.0,0.0,0.03,20.0,0.015,0.01,4.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00069000,BMY,2026-09-04,call,69.0,0.0,0.0,0.03,23.0,0.015,0.01,6.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00070000,BMY,2026-09-04,call,70.0,0.0,0.0,0.03,15.0,0.015,0.01,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00071000,BMY,2026-09-04,call,71.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00072000,BMY,2026-09-04,call,72.0,0.0,0.0,0.2,1.0,0.1,0.01,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
2026-09-04T20:32:19.465,2,0,BMY260904C00073000,BMY,2026-09-04,call,73.0,0.0,0.0,2.09,4.0,1.045,0.01,1.0,,,,,,,2026-09-04,67.465,67.7,66.58,66.825,247843.0,66.850745
