capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:31:54.782,2,0,ABBV260522C00120000,ABBV,2026-05-22,call,120.0,96.43,82.0,96.57,73.0,96.5,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00125000,ABBV,2026-05-22,call,125.0,89.51,87.0,93.72,72.0,91.61500000000001,89.86,1.0,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00130000,ABBV,2026-05-22,call,130.0,84.93,82.0,89.34,73.0,87.135,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00135000,ABBV,2026-05-22,call,135.0,80.32,6.0,83.3,70.0,81.81,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00140000,ABBV,2026-05-22,call,140.0,75.45,87.0,76.97,73.0,76.21000000000001,69.6,1.0,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00145000,ABBV,2026-05-22,call,145.0,70.65,84.0,71.75,73.0,71.2,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00150000,ABBV,2026-05-22,call,150.0,65.66,75.0,68.13,70.0,66.895,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00155000,ABBV,2026-05-22,call,155.0,60.63,4.0,61.85,73.0,61.24,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00160000,ABBV,2026-05-22,call,160.0,55.81,6.0,58.18,71.0,56.995000000000005,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00165000,ABBV,2026-05-22,call,165.0,50.1,82.0,53.28,73.0,51.69,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00167500,ABBV,2026-05-22,call,167.5,46.84,84.0,50.33,70.0,48.585,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00170000,ABBV,2026-05-22,call,170.0,44.87,90.0,48.55,74.0,46.709999999999994,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00172500,ABBV,2026-05-22,call,172.5,42.79,92.0,44.85,70.0,43.82,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00175000,ABBV,2026-05-22,call,175.0,39.89,74.0,41.95,69.0,40.92,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00177500,ABBV,2026-05-22,call,177.5,37.74,75.0,39.9,77.0,38.82,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00180000,ABBV,2026-05-22,call,180.0,34.91,90.0,37.33,73.0,36.12,18.97,1.0,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00182500,ABBV,2026-05-22,call,182.5,32.5,90.0,35.42,71.0,33.96,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00185000,ABBV,2026-05-22,call,185.0,29.11,90.0,33.04,73.0,31.075,30.05,4.0,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00187500,ABBV,2026-05-22,call,187.5,26.91,77.0,30.1,73.0,28.505000000000003,,,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
2026-05-22T20:31:54.782,2,0,ABBV260522C00190000,ABBV,2026-05-22,call,190.0,24.46,92.0,27.88,73.0,26.17,21.75,1.0,,,,,,,2026-05-22,215.98,220.0,215.73,215.755,244731.0,217.60554
