capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:32:04.295,2,0,AMGN260522C00190000,AMGN,2026-05-22,call,190.0,145.42,31.0,151.13,38.0,148.27499999999998,,,,,,,,,2026-05-22,340.98,343.2,338.5,339.2,42648.0,339.324747
2026-05-22T20:32:04.295,2,0,AMGN260522C00195000,AMGN,2026-05-22,call,195.0,143.61,37.0,145.0,37.0,144.305,140.66,2.0,,,,,,,2026-05-22,340.98,343.2,338.5,339.2,42648.0,339.324747
2026-05-22T20:32:04.295,2,0,AMGN260522C00200000,AMGN,2026-05-22,call,200.0,135.23,32.0,138.44,37.0,136.83499999999998,132.39,2.0,,,,,,,2026-05-22,340.98,343.2,338.5,339.2,42648.0,339.324747
2026-05-22T20:32:04.295,2,0,AMGN260522C00205000,AMGN,2026-05-22,call,205.0,133.69,37.0,137.0,37.0,135.345,,,,,,,,,2026-05-22,340.98,343.2,338.5,339.2,42648.0,339.324747
2026-05-22T20:32:04.295,2,0,AMGN260522C00210000,AMGN,2026-05-22,call,210.0,125.94,31.0,129.28,37.0,127.61,,,,,,,,,2026-05-22,340.98,343.2,338.5,339.2,42648.0,339.324747
2026-05-22T20:32:04.295,2,0,AMGN260522C00215000,AMGN,2026-05-22,call,215.0,121.31,35.0,125.19,37.0,123.25,,,,,,,,,2026-05-22,340.98,343.2,338.5,339.2,42648.0,339.324747
2026-05-22T20:32:04.295,2,0,AMGN260522C00220000,AMGN,2026-05-22,call,220.0,119.22,38.0,120.26,38.0,119.74000000000001,,,,,,,,,2026-05-22,340.98,343.2,338.5,339.2,42648.0,339.324747
2026-05-22T20:32:04.295,2,0,AMGN260522C00225000,AMGN,2026-05-22,call,225.0,114.61,31.0,116.09,33.0,115.35,,,,,,,,,2026-05-22,340.98,343.2,338.5,339.2,42648.0,339.324747
2026-05-22T20:32:04.295,2,0,AMGN260522C00230000,AMGN,2026-05-22,call,230.0,106.75,31.0,110.38,33.0,108.565,,,,,,,,,2026-05-22,340.98,343.2,338.5,339.2,42648.0,339.324747
2026-05-22T20:32:04.295,2,0,AMGN260522C00235000,AMGN,2026-05-22,call,235.0,103.01,31.0,104.39,37.0,103.7,,,,,,,,,2026-05-22,340.98,343.2,338.5,339.2,42648.0,339.324747
