capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:34:06.700,2,0,XOM260522C00080000,XOM,2026-05-22,call,80.0,71.91,81.0,74.21,6.0,73.06,76.08,1.0,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00085000,XOM,2026-05-22,call,85.0,67.92,81.0,70.67,22.0,69.295,,,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00090000,XOM,2026-05-22,call,90.0,64.2,81.0,66.2,22.0,65.2,,,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00095000,XOM,2026-05-22,call,95.0,56.87,92.0,60.31,15.0,58.59,,,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00100000,XOM,2026-05-22,call,100.0,54.25,107.0,54.57,15.0,54.41,62.5,5.0,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00105000,XOM,2026-05-22,call,105.0,48.68,81.0,50.44,6.0,49.56,55.27,2.0,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00110000,XOM,2026-05-22,call,110.0,42.72,95.0,45.47,16.0,44.095,42.7,50.0,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00115000,XOM,2026-05-22,call,115.0,38.02,92.0,41.1,5.0,39.56,,,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00120000,XOM,2026-05-22,call,120.0,32.74,110.0,36.03,11.0,34.385000000000005,35.54,1.0,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00125000,XOM,2026-05-22,call,125.0,28.96,81.0,30.18,6.0,29.57,29.51,20.0,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00128000,XOM,2026-05-22,call,128.0,24.71,81.0,27.98,15.0,26.345,,,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00129000,XOM,2026-05-22,call,129.0,23.78,81.0,27.01,14.0,25.395000000000003,,,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00130000,XOM,2026-05-22,call,130.0,23.75,99.0,25.37,12.0,24.560000000000002,24.64,1.0,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00131000,XOM,2026-05-22,call,131.0,21.71,94.0,24.93,13.0,23.32,,,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00132000,XOM,2026-05-22,call,132.0,21.14,80.0,23.49,4.0,22.314999999999998,,,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00133000,XOM,2026-05-22,call,133.0,20.3,93.0,22.85,15.0,21.575000000000003,,,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00134000,XOM,2026-05-22,call,134.0,19.48,93.0,21.51,8.0,20.495,20.22,1.0,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00135000,XOM,2026-05-22,call,135.0,18.7,93.0,20.91,11.0,19.805,19.64,15.0,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00136000,XOM,2026-05-22,call,136.0,17.32,81.0,19.31,8.0,18.314999999999998,17.96,1.0,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00137000,XOM,2026-05-22,call,137.0,16.149,81.0,18.6,14.0,17.3745,,,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00138000,XOM,2026-05-22,call,138.0,15.13,81.0,17.7,14.0,16.415,18.3,1.0,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
2026-05-22T20:34:06.700,2,0,XOM260522C00139000,XOM,2026-05-22,call,139.0,14.28,93.0,16.87,15.0,15.575,17.34,1.0,,,,,,,2026-05-22,154.07,155.49,153.23,154.83,459094.0,154.621728
