capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:33:47.997,2,0,CVX260522C00105000,CVX,2026-05-22,call,105.0,84.88,75.0,87.72,16.0,86.3,90.72,1.0,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00110000,CVX,2026-05-22,call,110.0,80.27,62.0,82.78,9.0,81.525,85.15,1.0,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00115000,CVX,2026-05-22,call,115.0,75.03,63.0,78.92,14.0,76.975,,,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00120000,CVX,2026-05-22,call,120.0,70.38,62.0,73.88,7.0,72.13,,,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00125000,CVX,2026-05-22,call,125.0,65.81,56.0,69.39,7.0,67.6,,,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00130000,CVX,2026-05-22,call,130.0,60.11,54.0,63.04,7.0,61.575,,,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00135000,CVX,2026-05-22,call,135.0,55.09,63.0,57.42,9.0,56.255,,,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00140000,CVX,2026-05-22,call,140.0,49.38,62.0,53.8,6.0,51.59,55.35,10.0,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00145000,CVX,2026-05-22,call,145.0,44.14,70.0,49.06,13.0,46.6,,,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00150000,CVX,2026-05-22,call,150.0,40.7,70.0,41.47,14.0,41.085,39.45,53.0,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00155000,CVX,2026-05-22,call,155.0,35.24,64.0,38.78,11.0,37.010000000000005,40.03,5.0,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00157500,CVX,2026-05-22,call,157.5,32.759,62.0,35.94,8.0,34.3495,37.54,5.0,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00160000,CVX,2026-05-22,call,160.0,29.74,62.0,33.21,12.0,31.475,35.05,10.0,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00162500,CVX,2026-05-22,call,162.5,27.39,50.0,30.47,3.0,28.93,,,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00165000,CVX,2026-05-22,call,165.0,25.01,64.0,27.81,3.0,26.41,,,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00167500,CVX,2026-05-22,call,167.5,22.53,62.0,25.61,11.0,24.07,27.55,10.0,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00170000,CVX,2026-05-22,call,170.0,20.49,64.0,22.58,57.0,21.534999999999997,21.6,1.0,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00172500,CVX,2026-05-22,call,172.5,17.28,62.0,21.01,12.0,19.145000000000003,19.25,2.0,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
2026-05-22T20:33:47.997,2,0,CVX260522C00175000,CVX,2026-05-22,call,175.0,15.33,60.0,18.35,10.0,16.84,17.21,1.0,,,,,,,2026-05-22,190.0,191.97,189.84,191.43,234237.0,191.00968
