capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:30:24.033,2,0,AMD260522C00040000,AMD,2026-05-22,call,40.0,421.73,63.0,434.87,65.0,428.3,399.24,1.0,,,,,,,2026-05-22,469.865,481.255,461.78,467.64,811898.0,470.137982
2026-05-22T20:30:24.033,2,0,AMD260522C00045000,AMD,2026-05-22,call,45.0,425.88,26.0,429.23,26.0,427.555,419.5,1.0,,,,,,,2026-05-22,469.865,481.255,461.78,467.64,811898.0,470.137982
2026-05-22T20:30:24.033,2,0,AMD260522C00050000,AMD,2026-05-22,call,50.0,419.73,27.0,425.1,30.0,422.415,423.92,1.0,,,,,,,2026-05-22,469.865,481.255,461.78,467.64,811898.0,470.137982
2026-05-22T20:30:24.033,2,0,AMD260522C00055000,AMD,2026-05-22,call,55.0,416.24,52.0,419.64,40.0,417.94,419.92,1.0,,,,,,,2026-05-22,469.865,481.255,461.78,467.64,811898.0,470.137982
2026-05-22T20:30:24.033,2,0,AMD260522C00060000,AMD,2026-05-22,call,60.0,409.02,46.0,414.55,58.0,411.78499999999997,382.03,1.0,,,,,,,2026-05-22,469.865,481.255,461.78,467.64,811898.0,470.137982
2026-05-22T20:30:24.033,2,0,AMD260522C00065000,AMD,2026-05-22,call,65.0,408.77,46.0,409.38,53.0,409.075,271.04,1.0,,,,,,,2026-05-22,469.865,481.255,461.78,467.64,811898.0,470.137982
2026-05-22T20:30:24.033,2,0,AMD260522C00070000,AMD,2026-05-22,call,70.0,395.67,30.0,404.49,54.0,400.08000000000004,400.14,1.0,,,,,,,2026-05-22,469.865,481.255,461.78,467.64,811898.0,470.137982
2026-05-22T20:30:24.033,2,0,AMD260522C00075000,AMD,2026-05-22,call,75.0,388.24,57.0,394.67,56.0,391.45500000000004,390.17,1.0,,,,,,,2026-05-22,469.865,481.255,461.78,467.64,811898.0,470.137982
2026-05-22T20:30:24.033,2,0,AMD260522C00080000,AMD,2026-05-22,call,80.0,380.91,58.0,387.04,57.0,383.975,386.89,1.0,,,,,,,2026-05-22,469.865,481.255,461.78,467.64,811898.0,470.137982
2026-05-22T20:30:24.033,2,0,AMD260522C00085000,AMD,2026-05-22,call,85.0,380.32,26.0,383.72,27.0,382.02,308.84,1.0,,,,,,,2026-05-22,469.865,481.255,461.78,467.64,811898.0,470.137982
2026-05-22T20:30:24.033,2,0,AMD260522C00090000,AMD,2026-05-22,call,90.0,368.76,46.0,380.43,27.0,374.595,382.85,3.0,,,,,,,2026-05-22,469.865,481.255,461.78,467.64,811898.0,470.137982
2026-05-22T20:30:24.033,2,0,AMD260522C00095000,AMD,2026-05-22,call,95.0,367.45,48.0,381.14,50.0,374.29499999999996,347.81,1.0,,,,,,,2026-05-22,469.865,481.255,461.78,467.64,811898.0,470.137982
