capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:32:41.822,2,0,MRNA260522C00030000,MRNA,2026-05-22,call,30.0,16.01,128.0,17.41,126.0,16.71,17.13,4.0,,,,,,,2026-05-22,47.71,48.25,46.78,46.87,123020.0,47.124161
2026-05-22T20:32:41.822,2,0,MRNA260522C00035000,MRNA,2026-05-22,call,35.0,11.72,70.0,12.61,154.0,12.165,12.16,2.0,,,,,,,2026-05-22,47.71,48.25,46.78,46.87,123020.0,47.124161
2026-05-22T20:32:41.822,2,0,MRNA260522C00036000,MRNA,2026-05-22,call,36.0,10.67,68.0,11.82,130.0,11.245000000000001,11.2,2.0,,,,,,,2026-05-22,47.71,48.25,46.78,46.87,123020.0,47.124161
2026-05-22T20:32:41.822,2,0,MRNA260522C00036500,MRNA,2026-05-22,call,36.5,9.94,136.0,11.14,160.0,10.54,10.58,2.0,,,,,,,2026-05-22,47.71,48.25,46.78,46.87,123020.0,47.124161
2026-05-22T20:32:41.822,2,0,MRNA260522C00037000,MRNA,2026-05-22,call,37.0,9.43,136.0,10.81,156.0,10.120000000000001,10.12,2.0,,,,,,,2026-05-22,47.71,48.25,46.78,46.87,123020.0,47.124161
2026-05-22T20:32:41.822,2,0,MRNA260522C00037500,MRNA,2026-05-22,call,37.5,8.99,110.0,9.97,143.0,9.48,9.76,1.0,,,,,,,2026-05-22,47.71,48.25,46.78,46.87,123020.0,47.124161
2026-05-22T20:32:41.822,2,0,MRNA260522C00038000,MRNA,2026-05-22,call,38.0,8.68,147.0,9.68,216.0,9.18,9.26,1.0,,,,,,,2026-05-22,47.71,48.25,46.78,46.87,123020.0,47.124161
2026-05-22T20:32:41.822,2,0,MRNA260522C00038500,MRNA,2026-05-22,call,38.5,8.07,114.0,9.05,144.0,8.56,7.78,1.0,,,,,,,2026-05-22,47.71,48.25,46.78,46.87,123020.0,47.124161
2026-05-22T20:32:41.822,2,0,MRNA260522C00039000,MRNA,2026-05-22,call,39.0,7.67,73.0,8.56,149.0,8.115,8.01,1.0,,,,,,,2026-05-22,47.71,48.25,46.78,46.87,123020.0,47.124161
2026-05-22T20:32:41.822,2,0,MRNA260522C00039500,MRNA,2026-05-22,call,39.5,7.01,115.0,8.22,125.0,7.615,7.61,1.0,,,,,,,2026-05-22,47.71,48.25,46.78,46.87,123020.0,47.124161
2026-05-22T20:32:41.822,2,0,MRNA260522C00040000,MRNA,2026-05-22,call,40.0,6.48,89.0,7.59,165.0,7.035,7.35,1.0,,,,,,,2026-05-22,47.71,48.25,46.78,46.87,123020.0,47.124161
2026-05-22T20:32:41.822,2,0,MRNA260522C00040500,MRNA,2026-05-22,call,40.5,5.83,124.0,7.2,130.0,6.515000000000001,6.75,1.0,,,,,,,2026-05-22,47.71,48.25,46.78,46.87,123020.0,47.124161
