capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:31:14.379,2,0,MSFT260522C00270000,MSFT,2026-05-22,call,270.0,146.74,87.0,151.38,84.0,149.06,146.92,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00280000,MSFT,2026-05-22,call,280.0,138.45,65.0,141.74,65.0,140.095,138.14,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00290000,MSFT,2026-05-22,call,290.0,129.33,88.0,132.78,93.0,131.055,129.419,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00300000,MSFT,2026-05-22,call,300.0,116.84,85.0,122.63,77.0,119.735,118.89,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00305000,MSFT,2026-05-22,call,305.0,112.48,83.0,115.5,83.0,113.99000000000001,112.36,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00310000,MSFT,2026-05-22,call,310.0,108.42,86.0,110.82,86.0,109.62,109.01,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00315000,MSFT,2026-05-22,call,315.0,102.16,76.0,106.26,74.0,104.21000000000001,103.23,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00320000,MSFT,2026-05-22,call,320.0,96.66,65.0,100.89,65.0,98.775,98.0,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00325000,MSFT,2026-05-22,call,325.0,93.02,86.0,96.34,86.0,94.68,93.03,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00330000,MSFT,2026-05-22,call,330.0,86.26,69.0,90.63,68.0,88.445,87.7,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00335000,MSFT,2026-05-22,call,335.0,81.1,91.0,85.87,89.0,83.485,82.67,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00340000,MSFT,2026-05-22,call,340.0,78.18,88.0,81.92,94.0,80.05000000000001,78.64,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00345000,MSFT,2026-05-22,call,345.0,73.19,81.0,74.55,81.0,73.87,73.77,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00347500,MSFT,2026-05-22,call,347.5,70.25,91.0,74.31,92.0,72.28,70.65,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00350000,MSFT,2026-05-22,call,350.0,67.56,83.0,69.94,81.0,68.75,68.34,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00352500,MSFT,2026-05-22,call,352.5,64.14,86.0,67.8,91.0,65.97,65.77,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00355000,MSFT,2026-05-22,call,355.0,60.95,92.0,65.239,92.0,63.094500000000004,62.86,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00357500,MSFT,2026-05-22,call,357.5,58.65,80.0,61.73,93.0,60.19,60.61,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00360000,MSFT,2026-05-22,call,360.0,57.36,163.0,61.38,83.0,59.370000000000005,58.75,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00362500,MSFT,2026-05-22,call,362.5,55.21,88.0,58.14,91.0,56.675,55.19,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00365000,MSFT,2026-05-22,call,365.0,51.99,82.0,55.08,87.0,53.535,53.14,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00367500,MSFT,2026-05-22,call,367.5,50.17,86.0,53.2,80.0,51.685,49.95,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00370000,MSFT,2026-05-22,call,370.0,47.01,77.0,50.87,77.0,48.94,48.97,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00372500,MSFT,2026-05-22,call,372.5,44.21,86.0,48.63,79.0,46.42,46.69,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
2026-05-22T20:31:14.379,2,0,MSFT260522C00375000,MSFT,2026-05-22,call,375.0,41.54,84.0,45.1,162.0,43.32,42.8,1.0,,,,,,,2026-05-22,419.48,424.33,416.36,418.5,536492.0,418.87991
