capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:32:51.158,2,0,PFE260522C00015000,PFE,2026-05-22,call,15.0,10.57,210.0,11.47,225.0,11.02,10.94,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00016000,PFE,2026-05-22,call,16.0,9.62,212.0,10.11,275.0,9.864999999999998,9.82,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00017000,PFE,2026-05-22,call,17.0,8.52,338.0,9.45,489.0,8.985,8.9,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00018000,PFE,2026-05-22,call,18.0,7.54,155.0,8.38,165.0,7.960000000000001,7.85,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00019000,PFE,2026-05-22,call,19.0,6.83,175.0,7.23,183.0,7.03,6.82,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00020000,PFE,2026-05-22,call,20.0,4.83,152.0,7.9,162.0,6.365,5.81,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00021000,PFE,2026-05-22,call,21.0,4.32,223.0,5.54,239.0,4.93,5.02,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00021500,PFE,2026-05-22,call,21.5,3.88,204.0,4.85,215.0,4.365,4.39,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00022000,PFE,2026-05-22,call,22.0,3.46,353.0,4.53,373.0,3.995,3.98,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00022500,PFE,2026-05-22,call,22.5,2.48,208.0,4.91,290.0,3.6950000000000003,3.45,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00023000,PFE,2026-05-22,call,23.0,2.54,220.0,3.23,223.0,2.885,2.94,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00023500,PFE,2026-05-22,call,23.5,2.24,218.0,2.56,225.0,2.4000000000000004,2.38,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00024000,PFE,2026-05-22,call,24.0,1.82,869.0,2.36,1486.0,2.09,2.0,60.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00024500,PFE,2026-05-22,call,24.5,1.16,458.0,1.59,393.0,1.375,1.45,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00025000,PFE,2026-05-22,call,25.0,0.71,1218.0,1.2,1455.0,0.955,0.97,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00025500,PFE,2026-05-22,call,25.5,0.41,5.0,0.54,1150.0,0.475,0.48,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00026000,PFE,2026-05-22,call,26.0,0.01,48.0,0.04,178.0,0.025,0.01,2.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00026500,PFE,2026-05-22,call,26.5,0.0,0.0,0.03,145.0,0.015,0.01,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00027000,PFE,2026-05-22,call,27.0,0.0,0.0,0.03,583.0,0.015,0.01,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00027500,PFE,2026-05-22,call,27.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00028000,PFE,2026-05-22,call,28.0,0.0,0.0,0.01,103.0,0.005,0.01,2.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00028500,PFE,2026-05-22,call,28.5,0.0,0.0,0.01,25.0,0.005,0.01,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00029000,PFE,2026-05-22,call,29.0,0.0,0.0,0.03,110.0,0.015,0.01,10.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00029500,PFE,2026-05-22,call,29.5,0.0,0.0,0.98,1.0,0.49,0.34,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00030000,PFE,2026-05-22,call,30.0,0.0,0.0,0.01,31.0,0.005,0.01,5.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00030500,PFE,2026-05-22,call,30.5,0.0,0.0,2.11,13.0,1.055,0.27,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00031000,PFE,2026-05-22,call,31.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00031500,PFE,2026-05-22,call,31.5,0.0,0.0,2.11,12.0,1.055,0.01,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00032000,PFE,2026-05-22,call,32.0,0.0,0.0,0.5,1.0,0.25,0.01,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00032500,PFE,2026-05-22,call,32.5,0.0,0.0,0.03,10.0,0.015,0.05,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00033000,PFE,2026-05-22,call,33.0,0.0,0.0,0.07,2.0,0.035,0.03,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00034000,PFE,2026-05-22,call,34.0,0.0,0.0,0.4,1.0,0.2,0.03,5.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
2026-05-22T20:32:51.158,2,0,PFE260522C00035000,PFE,2026-05-22,call,35.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-05-22,25.99,26.14,25.76,25.9,1.081287e6,25.945779
