capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:33:29.283,2,0,JPM260522C00165000,JPM,2026-05-22,call,165.0,140.9,53.0,141.31,11.0,141.10500000000002,134.45,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00170000,JPM,2026-05-22,call,170.0,136.71,49.0,139.1,6.0,137.905,129.98,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00175000,JPM,2026-05-22,call,175.0,129.49,52.0,135.71,7.0,132.60000000000002,125.03,2.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00180000,JPM,2026-05-22,call,180.0,126.21,72.0,130.36,9.0,128.285,120.06,2.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00185000,JPM,2026-05-22,call,185.0,120.89,52.0,125.74,5.0,123.315,,,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00190000,JPM,2026-05-22,call,190.0,115.63,42.0,118.41,5.0,117.02,109.99,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00195000,JPM,2026-05-22,call,195.0,110.11,57.0,113.99,6.0,112.05,105.1,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00200000,JPM,2026-05-22,call,200.0,104.7,50.0,110.45,6.0,107.575,105.63,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00205000,JPM,2026-05-22,call,205.0,98.91,40.0,102.6,5.0,100.755,100.7,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00210000,JPM,2026-05-22,call,210.0,95.7,51.0,97.18,9.0,96.44,94.6,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00215000,JPM,2026-05-22,call,215.0,89.92,44.0,92.63,7.0,91.275,,,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00220000,JPM,2026-05-22,call,220.0,84.07,30.0,89.04,3.0,86.555,,,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00225000,JPM,2026-05-22,call,225.0,78.43,53.0,81.81,13.0,80.12,84.64,5.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00230000,JPM,2026-05-22,call,230.0,74.58,50.0,77.23,6.0,75.905,84.34,4.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00235000,JPM,2026-05-22,call,235.0,68.38,51.0,72.98,6.0,70.68,75.65,10.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00240000,JPM,2026-05-22,call,240.0,63.7,57.0,68.62,6.0,66.16,,,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00245000,JPM,2026-05-22,call,245.0,60.51,55.0,63.5,6.0,62.004999999999995,65.6,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00250000,JPM,2026-05-22,call,250.0,55.63,57.0,59.25,5.0,57.44,55.54,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00255000,JPM,2026-05-22,call,255.0,50.68,51.0,52.39,5.0,51.535,56.06,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00260000,JPM,2026-05-22,call,260.0,45.13,40.0,47.59,5.0,46.36,46.0,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00265000,JPM,2026-05-22,call,265.0,40.07,52.0,43.38,6.0,41.725,35.48,10.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00270000,JPM,2026-05-22,call,270.0,34.06,51.0,39.03,1.0,36.545,26.4,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00275000,JPM,2026-05-22,call,275.0,29.64,53.0,32.79,10.0,31.215,31.0,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00277500,JPM,2026-05-22,call,277.5,26.89,49.0,31.2,6.0,29.045,26.03,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00280000,JPM,2026-05-22,call,280.0,24.6,49.0,28.07,13.0,26.335,24.95,2.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00282500,JPM,2026-05-22,call,282.5,22.2,55.0,25.38,6.0,23.79,14.75,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00285000,JPM,2026-05-22,call,285.0,19.37,57.0,23.4,8.0,21.384999999999998,21.9,13.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00287500,JPM,2026-05-22,call,287.5,17.02,53.0,20.85,15.0,18.935000000000002,18.05,5.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00290000,JPM,2026-05-22,call,290.0,14.45,55.0,18.01,1.0,16.23,16.32,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00292500,JPM,2026-05-22,call,292.5,12.75,49.0,15.14,5.0,13.945,14.3,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00295000,JPM,2026-05-22,call,295.0,9.92,40.0,12.74,7.0,11.33,11.49,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00297500,JPM,2026-05-22,call,297.5,7.53,52.0,10.21,6.0,8.870000000000001,8.9,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00300000,JPM,2026-05-22,call,300.0,5.07,1132.0,7.46,5.0,6.265000000000001,6.56,2.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00302500,JPM,2026-05-22,call,302.5,2.65,24.0,5.39,20.0,4.02,4.03,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00305000,JPM,2026-05-22,call,305.0,1.23,1.0,2.23,20.0,1.73,1.6,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00307500,JPM,2026-05-22,call,307.5,0.01,12.0,0.13,88.0,0.07,0.01,5.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00310000,JPM,2026-05-22,call,310.0,0.0,0.0,0.01,293.0,0.005,0.01,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00312500,JPM,2026-05-22,call,312.5,0.0,0.0,0.01,23.0,0.005,0.01,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00315000,JPM,2026-05-22,call,315.0,0.0,0.0,0.01,8.0,0.005,0.01,27.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00317500,JPM,2026-05-22,call,317.5,0.0,0.0,0.03,103.0,0.015,0.01,3.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00320000,JPM,2026-05-22,call,320.0,0.0,0.0,0.03,11.0,0.015,0.01,2.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00322500,JPM,2026-05-22,call,322.5,0.0,0.0,2.11,9.0,1.055,0.01,27.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00325000,JPM,2026-05-22,call,325.0,0.0,0.0,2.11,8.0,1.055,0.21,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00327500,JPM,2026-05-22,call,327.5,0.0,0.0,2.17,14.0,1.085,0.01,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00330000,JPM,2026-05-22,call,330.0,0.0,0.0,2.15,12.0,1.075,0.17,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00332500,JPM,2026-05-22,call,332.5,0.0,0.0,0.27,1.0,0.135,0.27,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00335000,JPM,2026-05-22,call,335.0,0.0,0.0,0.03,3.0,0.015,0.01,3.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00337500,JPM,2026-05-22,call,337.5,0.0,0.0,0.23,5.0,0.115,0.27,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00340000,JPM,2026-05-22,call,340.0,0.0,0.0,0.02,3.0,0.01,0.01,10.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
2026-05-22T20:33:29.283,2,0,JPM260522C00342500,JPM,2026-05-22,call,342.5,0.0,0.0,0.23,5.0,0.115,0.23,1.0,,,,,,,2026-05-22,304.76,307.25,303.98,306.34,115605.0,306.167739
