capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:33:19.404,2,0,GS260522C00480000,GS,2026-05-22,call,480.0,508.01,4.0,513.9,6.0,510.955,449.65,1.0,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00490000,GS,2026-05-22,call,490.0,496.9,3.0,502.42,6.0,499.65999999999997,433.24,1.0,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00500000,GS,2026-05-22,call,500.0,497.75,15.0,510.39,4.0,504.07,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00510000,GS,2026-05-22,call,510.0,490.69,4.0,497.99,6.0,494.34000000000003,487.96,8.0,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00520000,GS,2026-05-22,call,520.0,477.48,4.0,484.04,11.0,480.76,477.97,8.0,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00530000,GS,2026-05-22,call,530.0,471.82,3.0,479.12,6.0,475.47,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00540000,GS,2026-05-22,call,540.0,447.68,3.0,466.26,6.0,456.97,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00550000,GS,2026-05-22,call,550.0,445.12,10.0,448.51,5.0,446.815,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00560000,GS,2026-05-22,call,560.0,435.23,15.0,443.58,5.0,439.405,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00570000,GS,2026-05-22,call,570.0,420.07,4.0,428.65,6.0,424.36,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00580000,GS,2026-05-22,call,580.0,412.72,5.0,423.43,6.0,418.07500000000005,413.27,1.0,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00590000,GS,2026-05-22,call,590.0,409.41,4.0,416.71,6.0,413.06,404.84,1.0,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00600000,GS,2026-05-22,call,600.0,400.43,3.0,407.73,6.0,404.08000000000004,353.25,1.0,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00610000,GS,2026-05-22,call,610.0,384.28,3.0,389.42,6.0,386.85,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00620000,GS,2026-05-22,call,620.0,377.34,4.0,388.03,6.0,382.68499999999995,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00630000,GS,2026-05-22,call,630.0,356.48,3.0,375.3,6.0,365.89,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00640000,GS,2026-05-22,call,640.0,356.69,4.0,363.79,6.0,360.24,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00645000,GS,2026-05-22,call,645.0,348.55,3.0,356.71,6.0,352.63,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00650000,GS,2026-05-22,call,650.0,344.97,2.0,349.61,5.0,347.29,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00655000,GS,2026-05-22,call,655.0,341.24,3.0,345.21,5.0,343.225,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00660000,GS,2026-05-22,call,660.0,330.2,3.0,345.69,5.0,337.945,335.58,1.0,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00665000,GS,2026-05-22,call,665.0,326.55,3.0,334.11,5.0,330.33000000000004,332.95,1.0,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
2026-05-22T20:33:19.404,2,0,GS260522C00670000,GS,2026-05-22,call,670.0,324.93,4.0,334.43,5.0,329.68,,,,,,,,,2026-05-22,996.33,1005.035,991.75,996.73,47364.0,998.668104
