capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:32:13.730,2,0,BMY260522C00035000,BMY,2026-05-22,call,35.0,24.37,210.0,25.07,227.0,24.72,24.65,1.0,,,,,,,2026-05-22,59.96,60.25,59.25,59.45,605222.0,59.660862
2026-05-22T20:32:13.730,2,0,BMY260522C00040000,BMY,2026-05-22,call,40.0,18.9,206.0,19.44,311.0,19.17,19.65,11.0,,,,,,,2026-05-22,59.96,60.25,59.25,59.45,605222.0,59.660862
2026-05-22T20:32:13.730,2,0,BMY260522C00045000,BMY,2026-05-22,call,45.0,13.56,254.0,14.92,231.0,14.24,14.72,1.0,,,,,,,2026-05-22,59.96,60.25,59.25,59.45,605222.0,59.660862
2026-05-22T20:32:13.730,2,0,BMY260522C00046000,BMY,2026-05-22,call,46.0,12.64,207.0,14.39,228.0,13.515,13.81,1.0,,,,,,,2026-05-22,59.96,60.25,59.25,59.45,605222.0,59.660862
2026-05-22T20:32:13.730,2,0,BMY260522C00047000,BMY,2026-05-22,call,47.0,11.76,215.0,12.99,230.0,12.375,12.32,1.0,,,,,,,2026-05-22,59.96,60.25,59.25,59.45,605222.0,59.660862
2026-05-22T20:32:13.730,2,0,BMY260522C00048000,BMY,2026-05-22,call,48.0,10.69,214.0,12.0,225.0,11.344999999999999,11.46,1.0,,,,,,,2026-05-22,59.96,60.25,59.25,59.45,605222.0,59.660862
2026-05-22T20:32:13.730,2,0,BMY260522C00049000,BMY,2026-05-22,call,49.0,10.47,23.0,10.87,222.0,10.67,10.55,1.0,,,,,,,2026-05-22,59.96,60.25,59.25,59.45,605222.0,59.660862
2026-05-22T20:32:13.730,2,0,BMY260522C00050000,BMY,2026-05-22,call,50.0,9.53,16.0,9.91,222.0,9.719999999999999,9.56,1.0,,,,,,,2026-05-22,59.96,60.25,59.25,59.45,605222.0,59.660862
2026-05-22T20:32:13.730,2,0,BMY260522C00051000,BMY,2026-05-22,call,51.0,8.26,394.0,9.05,455.0,8.655000000000001,8.65,1.0,,,,,,,2026-05-22,59.96,60.25,59.25,59.45,605222.0,59.660862
2026-05-22T20:32:13.730,2,0,BMY260522C00052000,BMY,2026-05-22,call,52.0,7.24,404.0,8.189,435.0,7.7145,5.97,1.0,,,,,,,2026-05-22,59.96,60.25,59.25,59.45,605222.0,59.660862
2026-05-22T20:32:13.730,2,0,BMY260522C00053000,BMY,2026-05-22,call,53.0,6.15,2372.0,6.79,339.0,6.470000000000001,6.45,1.0,,,,,,,2026-05-22,59.96,60.25,59.25,59.45,605222.0,59.660862
