capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:34:16.935,2,0,TGT260522C00065000,TGT,2026-05-22,call,65.0,60.91,85.0,62.22,14.0,61.565,61.42,1.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
2026-05-22T20:34:16.935,2,0,TGT260522C00070000,TGT,2026-05-22,call,70.0,55.87,91.0,55.93,19.0,55.9,56.44,1.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
2026-05-22T20:34:16.935,2,0,TGT260522C00075000,TGT,2026-05-22,call,75.0,48.96,85.0,52.97,17.0,50.965,50.35,1.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
2026-05-22T20:34:16.935,2,0,TGT260522C00080000,TGT,2026-05-22,call,80.0,45.03,91.0,46.48,20.0,45.754999999999995,45.3,1.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
2026-05-22T20:34:16.935,2,0,TGT260522C00085000,TGT,2026-05-22,call,85.0,39.42,94.0,41.09,18.0,40.255,39.69,4.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
2026-05-22T20:34:16.935,2,0,TGT260522C00090000,TGT,2026-05-22,call,90.0,35.66,97.0,37.27,18.0,36.465,35.28,1.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
2026-05-22T20:34:16.935,2,0,TGT260522C00095000,TGT,2026-05-22,call,95.0,30.3,92.0,31.97,20.0,31.134999999999998,30.93,7.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
2026-05-22T20:34:16.935,2,0,TGT260522C00098000,TGT,2026-05-22,call,98.0,26.44,84.0,28.76,31.0,27.6,26.93,1.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
2026-05-22T20:34:16.935,2,0,TGT260522C00099000,TGT,2026-05-22,call,99.0,26.11,221.0,27.91,35.0,27.009999999999998,25.95,1.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
2026-05-22T20:34:16.935,2,0,TGT260522C00100000,TGT,2026-05-22,call,100.0,24.74,172.0,25.65,71.0,25.195,25.6,1.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
2026-05-22T20:34:16.935,2,0,TGT260522C00101000,TGT,2026-05-22,call,101.0,23.62,111.0,25.95,13.0,24.785,25.09,2.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
2026-05-22T20:34:16.935,2,0,TGT260522C00102000,TGT,2026-05-22,call,102.0,22.13,97.0,24.41,21.0,23.27,24.1,2.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
2026-05-22T20:34:16.935,2,0,TGT260522C00103000,TGT,2026-05-22,call,103.0,21.44,95.0,23.54,15.0,22.490000000000002,22.58,1.0,,,,,,,2026-05-22,126.56,127.805,125.15,125.58,243341.0,126.159088
