capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:31:03.998,2,0,META260522C00100000,META,2026-05-22,call,100.0,513.049,32.0,514.97,32.0,514.0095,510.83,1.0,,,,,,,2026-05-22,607.9,614.8,607.02,610.42,319586.0,609.806848
2026-05-22T20:31:03.998,2,0,META260522C00110000,META,2026-05-22,call,110.0,489.75,30.0,499.46,30.0,494.605,497.59,1.0,,,,,,,2026-05-22,607.9,614.8,607.02,610.42,319586.0,609.806848
2026-05-22T20:31:03.998,2,0,META260522C00120000,META,2026-05-22,call,120.0,493.77,48.0,498.22,45.0,495.995,492.07,1.0,,,,,,,2026-05-22,607.9,614.8,607.02,610.42,319586.0,609.806848
2026-05-22T20:31:03.998,2,0,META260522C00130000,META,2026-05-22,call,130.0,474.02,31.0,483.39,31.0,478.705,481.52,1.0,,,,,,,2026-05-22,607.9,614.8,607.02,610.42,319586.0,609.806848
2026-05-22T20:31:03.998,2,0,META260522C00140000,META,2026-05-22,call,140.0,464.42,31.0,468.63,31.0,466.525,468.07,1.0,,,,,,,2026-05-22,607.9,614.8,607.02,610.42,319586.0,609.806848
2026-05-22T20:31:03.998,2,0,META260522C00150000,META,2026-05-22,call,150.0,466.07,49.0,471.07,47.0,468.57,459.2,1.0,,,,,,,2026-05-22,607.9,614.8,607.02,610.42,319586.0,609.806848
2026-05-22T20:31:03.998,2,0,META260522C00160000,META,2026-05-22,call,160.0,442.17,28.0,453.72,28.0,447.94500000000005,455.96,1.0,,,,,,,2026-05-22,607.9,614.8,607.02,610.42,319586.0,609.806848
2026-05-22T20:31:03.998,2,0,META260522C00170000,META,2026-05-22,call,170.0,435.54,30.0,437.75,28.0,436.645,439.64,1.0,,,,,,,2026-05-22,607.9,614.8,607.02,610.42,319586.0,609.806848
2026-05-22T20:31:03.998,2,0,META260522C00180000,META,2026-05-22,call,180.0,435.0,30.0,441.3,30.0,438.15,429.71,1.0,,,,,,,2026-05-22,607.9,614.8,607.02,610.42,319586.0,609.806848
2026-05-22T20:31:03.998,2,0,META260522C00190000,META,2026-05-22,call,190.0,415.56,26.0,422.38,26.0,418.97,416.48,1.0,,,,,,,2026-05-22,607.9,614.8,607.02,610.42,319586.0,609.806848
