capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:32:32.287,2,0,LLY260522C00560000,LLY,2026-05-22,call,560.0,494.05,50.0,506.25,52.0,500.15,503.55,1.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00570000,LLY,2026-05-22,call,570.0,495.57,44.0,505.89,35.0,500.73,472.86,1.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00580000,LLY,2026-05-22,call,580.0,486.63,48.0,496.6,35.0,491.615,454.29,1.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00590000,LLY,2026-05-22,call,590.0,464.21,47.0,484.39,44.0,474.29999999999995,421.23,1.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00600000,LLY,2026-05-22,call,600.0,456.18,18.0,470.53,126.0,463.355,460.0,2.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00610000,LLY,2026-05-22,call,610.0,458.09,47.0,462.16,44.0,460.125,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00620000,LLY,2026-05-22,call,620.0,434.57,44.0,456.0,35.0,445.28499999999997,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00630000,LLY,2026-05-22,call,630.0,425.98,44.0,442.8,44.0,434.39,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00640000,LLY,2026-05-22,call,640.0,424.57,48.0,428.33,35.0,426.45,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00650000,LLY,2026-05-22,call,650.0,411.17,50.0,427.82,44.0,419.495,359.96,1.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00660000,LLY,2026-05-22,call,660.0,399.62,53.0,418.22,53.0,408.92,404.94,1.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00670000,LLY,2026-05-22,call,670.0,394.95,47.0,409.39,35.0,402.16999999999996,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00680000,LLY,2026-05-22,call,680.0,375.62,48.0,392.71,44.0,384.16499999999996,319.3,1.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00690000,LLY,2026-05-22,call,690.0,370.92,44.0,386.85,44.0,378.885,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00700000,LLY,2026-05-22,call,700.0,365.71,44.0,378.54,44.0,372.125,288.0,1.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00710000,LLY,2026-05-22,call,710.0,351.43,50.0,368.75,44.0,360.09000000000003,298.39,10.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00720000,LLY,2026-05-22,call,720.0,345.72,44.0,351.19,35.0,348.45500000000004,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00725000,LLY,2026-05-22,call,725.0,335.81,49.0,343.46,35.0,339.635,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00727500,LLY,2026-05-22,call,727.5,334.59,44.0,348.76,35.0,341.67499999999995,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00730000,LLY,2026-05-22,call,730.0,328.25,44.0,343.14,35.0,335.695,263.65,1.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00732500,LLY,2026-05-22,call,732.5,328.23,44.0,334.87,35.0,331.55,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00735000,LLY,2026-05-22,call,735.0,320.02,47.0,331.5,44.0,325.76,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00737500,LLY,2026-05-22,call,737.5,319.8,44.0,340.48,44.0,330.14,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00740000,LLY,2026-05-22,call,740.0,319.76,44.0,335.43,35.0,327.595,266.38,5.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00742500,LLY,2026-05-22,call,742.5,322.7,44.0,332.59,44.0,327.645,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00745000,LLY,2026-05-22,call,745.0,316.7,44.0,332.03,44.0,324.365,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00747500,LLY,2026-05-22,call,747.5,315.52,50.0,324.68,44.0,320.1,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00750000,LLY,2026-05-22,call,750.0,311.51,44.0,323.67,35.0,317.59000000000003,175.75,2.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00755000,LLY,2026-05-22,call,755.0,309.3,44.0,313.36,44.0,311.33000000000004,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00760000,LLY,2026-05-22,call,760.0,304.98,44.0,312.98,44.0,308.98,233.09,1.0,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00765000,LLY,2026-05-22,call,765.0,297.98,44.0,311.56,35.0,304.77,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00770000,LLY,2026-05-22,call,770.0,296.36,44.0,303.59,35.0,299.975,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
2026-05-22T20:32:32.287,2,0,LLY260522C00775000,LLY,2026-05-22,call,775.0,285.97,44.0,292.62,35.0,289.295,,,,,,,,,2026-05-22,1050.2,1070.145,1047.56,1065.6,194445.0,1063.56598
