capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:31:24.507,2,0,MU260522C00035000,MU,2026-05-22,call,35.0,704.89,11.0,712.61,14.0,708.75,720.23,1.0,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00040000,MU,2026-05-22,call,40.0,711.03,3.0,720.65,11.0,715.8399999999999,666.98,4.0,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00045000,MU,2026-05-22,call,45.0,706.21,11.0,717.01,11.0,711.61,717.65,1.0,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00050000,MU,2026-05-22,call,50.0,690.59,6.0,703.21,39.0,696.9000000000001,703.21,1.0,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00055000,MU,2026-05-22,call,55.0,699.99,8.0,717.34,41.0,708.665,670.5,1.0,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00060000,MU,2026-05-22,call,60.0,681.87,1.0,691.85,11.0,686.86,468.14,1.0,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00065000,MU,2026-05-22,call,65.0,674.53,12.0,684.49,12.0,679.51,713.98,1.0,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00070000,MU,2026-05-22,call,70.0,682.19,12.0,700.32,12.0,691.2550000000001,,,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00075000,MU,2026-05-22,call,75.0,678.18,4.0,690.19,46.0,684.185,,,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00080000,MU,2026-05-22,call,80.0,661.58,6.0,678.87,37.0,670.225,629.9,1.0,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00085000,MU,2026-05-22,call,85.0,671.43,24.0,675.04,2.0,673.2349999999999,671.55,1.0,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00090000,MU,2026-05-22,call,90.0,669.76,2.0,672.1,2.0,670.9300000000001,664.1,2.0,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00095000,MU,2026-05-22,call,95.0,652.23,17.0,659.96,10.0,656.095,666.49,2.0,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00100000,MU,2026-05-22,call,100.0,645.49,1.0,650.23,1.0,647.86,,,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
2026-05-22T20:31:24.507,2,0,MU260522C00105000,MU,2026-05-22,call,105.0,638.45,16.0,655.01,16.0,646.73,,,,,,,,,2026-05-22,756.61,780.095,747.61,751.09,466647.0,761.983405
