capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:30:14.264,2,0,AAPL260522C00110000,AAPL,2026-05-22,call,110.0,200.09,101.0,202.84,101.0,201.465,200.14,2.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00120000,AAPL,2026-05-22,call,120.0,188.91,105.0,189.31,105.0,189.11,187.93,2.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00125000,AAPL,2026-05-22,call,125.0,182.78,101.0,184.2,101.0,183.49,185.14,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00130000,AAPL,2026-05-22,call,130.0,178.78,101.0,180.99,101.0,179.885,177.8,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00135000,AAPL,2026-05-22,call,135.0,171.81,101.0,177.42,101.0,174.615,171.86,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00140000,AAPL,2026-05-22,call,140.0,165.22,105.0,171.89,105.0,168.555,164.9,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00145000,AAPL,2026-05-22,call,145.0,162.12,105.0,164.67,105.0,163.39499999999998,164.35,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00150000,AAPL,2026-05-22,call,150.0,159.81,124.0,160.25,129.0,160.03,161.2,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00155000,AAPL,2026-05-22,call,155.0,149.54,114.0,156.91,114.0,153.225,154.38,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00160000,AAPL,2026-05-22,call,160.0,144.47,101.0,150.5,101.0,147.485,149.34,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00165000,AAPL,2026-05-22,call,165.0,141.22,119.0,144.24,114.0,142.73000000000002,144.44,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00170000,AAPL,2026-05-22,call,170.0,137.24,105.0,138.3,105.0,137.77,140.18,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00175000,AAPL,2026-05-22,call,175.0,134.68,114.0,137.46,114.0,136.07,135.99,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00180000,AAPL,2026-05-22,call,180.0,125.59,122.0,129.639,122.0,127.6145,129.52,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00185000,AAPL,2026-05-22,call,185.0,122.68,115.0,124.04,115.0,123.36000000000001,124.62,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00190000,AAPL,2026-05-22,call,190.0,116.75,119.0,121.5,119.0,119.125,118.62,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00195000,AAPL,2026-05-22,call,195.0,114.55,119.0,114.83,121.0,114.69,114.61,12.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00200000,AAPL,2026-05-22,call,200.0,107.0,101.0,111.54,101.0,109.27000000000001,109.03,4.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00205000,AAPL,2026-05-22,call,205.0,103.75,119.0,105.72,119.0,104.735,104.37,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00210000,AAPL,2026-05-22,call,210.0,96.04,101.0,98.51,101.0,97.275,99.4,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00215000,AAPL,2026-05-22,call,215.0,91.89,206.0,95.49,207.0,93.69,94.55,1.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
2026-05-22T20:30:14.264,2,0,AAPL260522C00220000,AAPL,2026-05-22,call,220.0,85.88,119.0,89.52,114.0,87.69999999999999,84.91,18.0,,,,,,,2026-05-22,306.06,311.39,306.06,308.81,1.275209e6,309.202632
