capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:33:00.433,2,0,UNH260522C00145000,UNH,2026-05-22,call,145.0,236.46,139.0,249.98,139.0,243.22,245.49,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00150000,UNH,2026-05-22,call,150.0,231.92,218.0,243.34,206.0,237.63,238.22,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00155000,UNH,2026-05-22,call,155.0,231.4,183.0,239.44,141.0,235.42000000000002,234.09,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00160000,UNH,2026-05-22,call,160.0,223.39,225.0,227.21,140.0,225.3,228.66,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00165000,UNH,2026-05-22,call,165.0,219.88,123.0,223.89,125.0,221.885,223.12,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00170000,UNH,2026-05-22,call,170.0,211.94,227.0,222.63,161.0,217.285,217.39,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00175000,UNH,2026-05-22,call,175.0,214.57,126.0,220.07,126.0,217.32,214.87,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00180000,UNH,2026-05-22,call,180.0,204.61,190.0,207.7,119.0,206.155,208.02,2.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00185000,UNH,2026-05-22,call,185.0,201.73,139.0,209.19,137.0,205.45999999999998,203.5,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00190000,UNH,2026-05-22,call,190.0,199.11,141.0,203.45,136.0,201.28,198.45,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00195000,UNH,2026-05-22,call,195.0,189.22,152.0,196.55,146.0,192.885,193.54,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00200000,UNH,2026-05-22,call,200.0,183.57,239.0,194.11,185.0,188.84,186.64,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00205000,UNH,2026-05-22,call,205.0,177.89,239.0,181.74,189.0,179.815,183.62,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00210000,UNH,2026-05-22,call,210.0,177.62,120.0,178.53,124.0,178.075,178.05,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00215000,UNH,2026-05-22,call,215.0,170.74,152.0,177.77,148.0,174.255,173.04,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00220000,UNH,2026-05-22,call,220.0,168.87,193.0,171.98,142.0,170.425,168.12,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00225000,UNH,2026-05-22,call,225.0,159.67,229.0,165.57,149.0,162.62,163.06,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00230000,UNH,2026-05-22,call,230.0,156.18,124.0,162.96,120.0,159.57,158.17,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00235000,UNH,2026-05-22,call,235.0,150.07,144.0,157.88,141.0,153.975,153.01,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00240000,UNH,2026-05-22,call,240.0,146.82,124.0,148.33,126.0,147.575,148.26,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00245000,UNH,2026-05-22,call,245.0,142.44,109.0,146.23,109.0,144.33499999999998,141.33,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00250000,UNH,2026-05-22,call,250.0,137.95,124.0,140.44,120.0,139.195,137.43,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00255000,UNH,2026-05-22,call,255.0,130.57,107.0,138.69,107.0,134.63,129.85,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00260000,UNH,2026-05-22,call,260.0,126.91,120.0,131.84,94.0,129.375,128.17,4.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00265000,UNH,2026-05-22,call,265.0,122.83,123.0,127.24,125.0,125.035,119.41,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00270000,UNH,2026-05-22,call,270.0,116.88,124.0,119.52,127.0,118.19999999999999,113.6,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00275000,UNH,2026-05-22,call,275.0,108.88,124.0,114.93,77.0,111.905,113.25,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00280000,UNH,2026-05-22,call,280.0,106.41,110.0,109.3,110.0,107.85499999999999,108.85,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00285000,UNH,2026-05-22,call,285.0,100.37,124.0,105.26,124.0,102.815,105.58,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00290000,UNH,2026-05-22,call,290.0,97.2,121.0,99.52,123.0,98.36,98.77,2.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00295000,UNH,2026-05-22,call,295.0,89.61,224.0,93.59,199.0,91.6,94.53,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00300000,UNH,2026-05-22,call,300.0,86.98,148.0,90.1,70.0,88.53999999999999,87.53,1.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
2026-05-22T20:33:00.433,2,0,UNH260522C00302500,UNH,2026-05-22,call,302.5,84.55,125.0,87.26,121.0,85.905,85.33,8.0,,,,,,,2026-05-22,382.33,390.4,381.28,388.545,143620.0,387.467992
