capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:34:36.489,2,0,WMT260522C00065000,WMT,2026-05-22,call,65.0,53.66,138.0,55.95,38.0,54.805,54.42,1.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00070000,WMT,2026-05-22,call,70.0,48.59,235.0,52.09,37.0,50.34,50.37,2.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00075000,WMT,2026-05-22,call,75.0,42.78,132.0,48.13,8.0,45.455,45.11,2.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00080000,WMT,2026-05-22,call,80.0,37.92,101.0,42.57,7.0,40.245000000000005,39.39,1.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00085000,WMT,2026-05-22,call,85.0,33.76,102.0,36.85,1.0,35.305,34.49,9.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00090000,WMT,2026-05-22,call,90.0,28.93,129.0,33.01,7.0,30.97,29.51,9.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00095000,WMT,2026-05-22,call,95.0,23.17,134.0,27.7,11.0,25.435000000000002,23.85,1.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00100000,WMT,2026-05-22,call,100.0,19.0,136.0,21.48,33.0,20.240000000000002,18.98,1.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00105000,WMT,2026-05-22,call,105.0,13.36,101.0,17.01,5.0,15.185,15.69,1.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00109000,WMT,2026-05-22,call,109.0,9.37,133.0,13.32,6.0,11.344999999999999,10.94,10.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00110000,WMT,2026-05-22,call,110.0,9.14,100.0,11.7,23.0,10.42,9.9,10.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00111000,WMT,2026-05-22,call,111.0,8.36,135.0,10.53,9.0,9.445,9.0,1.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00112000,WMT,2026-05-22,call,112.0,6.31,130.0,9.67,64.0,7.99,7.75,4.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
2026-05-22T20:34:36.489,2,0,WMT260522C00113000,WMT,2026-05-22,call,113.0,6.1,142.0,8.5,7.0,7.3,9.18,1.0,,,,,,,2026-05-22,121.11,121.925,118.92,120.26,1.05126e6,120.049869
