capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:32:22.883,2,0,JNJ260522C00125000,JNJ,2026-05-22,call,125.0,108.85,101.0,111.14,97.0,109.995,109.32,1.0,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00130000,JNJ,2026-05-22,call,130.0,102.17,100.0,107.67,100.0,104.92,104.12,1.0,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00135000,JNJ,2026-05-22,call,135.0,98.53,100.0,102.58,99.0,100.555,99.25,1.0,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00140000,JNJ,2026-05-22,call,140.0,92.24,80.0,96.05,80.0,94.145,88.88,2.0,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00145000,JNJ,2026-05-22,call,145.0,89.78,99.0,90.19,100.0,89.985,88.92,1.0,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00150000,JNJ,2026-05-22,call,150.0,83.35,104.0,84.78,101.0,84.065,83.85,1.0,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00155000,JNJ,2026-05-22,call,155.0,78.77,109.0,82.07,110.0,80.41999999999999,79.15,1.0,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00160000,JNJ,2026-05-22,call,160.0,72.38,99.0,77.17,100.0,74.775,,,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00165000,JNJ,2026-05-22,call,165.0,68.12,99.0,72.29,100.0,70.20500000000001,,,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00170000,JNJ,2026-05-22,call,170.0,63.1,170.0,66.94,167.0,65.02,,,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00175000,JNJ,2026-05-22,call,175.0,58.68,101.0,60.11,101.0,59.394999999999996,,,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00180000,JNJ,2026-05-22,call,180.0,53.84,109.0,55.48,110.0,54.66,,,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00185000,JNJ,2026-05-22,call,185.0,48.31,103.0,52.25,101.0,50.28,,,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00190000,JNJ,2026-05-22,call,190.0,43.68,104.0,46.67,101.0,45.175,44.15,1.0,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00195000,JNJ,2026-05-22,call,195.0,39.07,110.0,41.16,111.0,40.114999999999995,28.16,2.0,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00197500,JNJ,2026-05-22,call,197.5,36.33,80.0,39.33,80.0,37.83,,,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00200000,JNJ,2026-05-22,call,200.0,33.05,103.0,37.02,101.0,35.035,34.22,1.0,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00202500,JNJ,2026-05-22,call,202.5,31.31,98.0,33.8,102.0,32.555,,,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00205000,JNJ,2026-05-22,call,205.0,28.09,98.0,30.95,102.0,29.52,25.55,3.0,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
2026-05-22T20:32:22.883,2,0,JNJ260522C00207500,JNJ,2026-05-22,call,207.5,26.04,112.0,29.01,112.0,27.525,,,,,,,,,2026-05-22,232.85,235.42,232.85,234.37,308416.0,234.477416
