capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:33:57.228,2,0,OXY260522C00030000,OXY,2026-05-22,call,30.0,26.7,135.0,29.28,10.0,27.990000000000002,29.85,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00035000,OXY,2026-05-22,call,35.0,21.81,132.0,25.24,25.0,23.525,24.98,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00040000,OXY,2026-05-22,call,40.0,17.61,129.0,20.21,24.0,18.91,18.81,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00041000,OXY,2026-05-22,call,41.0,16.36,135.0,19.29,10.0,17.825,18.73,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00042000,OXY,2026-05-22,call,42.0,15.57,135.0,17.88,24.0,16.725,18.07,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00043000,OXY,2026-05-22,call,43.0,14.08,130.0,17.47,10.0,15.774999999999999,17.14,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00044000,OXY,2026-05-22,call,44.0,12.77,135.0,16.53,9.0,14.65,15.36,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00045000,OXY,2026-05-22,call,45.0,12.38,136.0,14.63,12.0,13.505,14.3,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00046000,OXY,2026-05-22,call,46.0,11.42,132.0,13.89,15.0,12.655000000000001,13.22,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00047000,OXY,2026-05-22,call,47.0,10.98,126.0,12.68,10.0,11.83,12.1,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00048000,OXY,2026-05-22,call,48.0,9.52,136.0,11.98,12.0,10.75,10.71,6.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00048500,OXY,2026-05-22,call,48.5,8.93,128.0,11.57,22.0,10.25,10.02,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00049000,OXY,2026-05-22,call,49.0,8.73,134.0,11.28,19.0,10.004999999999999,9.62,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00049500,OXY,2026-05-22,call,49.5,8.41,128.0,10.09,14.0,9.25,9.8,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00050000,OXY,2026-05-22,call,50.0,7.39,132.0,9.94,18.0,8.665,8.69,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00051000,OXY,2026-05-22,call,51.0,6.85,128.0,8.17,19.0,7.51,7.5,3.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00052000,OXY,2026-05-22,call,52.0,6.03,589.0,7.56,14.0,6.795,6.75,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00053000,OXY,2026-05-22,call,53.0,4.58,316.0,7.05,94.0,5.8149999999999995,5.83,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00054000,OXY,2026-05-22,call,54.0,3.78,785.0,5.57,199.0,4.675,4.62,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00055000,OXY,2026-05-22,call,55.0,3.48,117.0,4.43,216.0,3.955,4.0,16.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00056000,OXY,2026-05-22,call,56.0,2.65,17.0,3.41,134.0,3.0300000000000002,2.9,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00057000,OXY,2026-05-22,call,57.0,1.56,79.0,2.22,89.0,1.8900000000000001,1.92,2.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00058000,OXY,2026-05-22,call,58.0,0.57,329.0,0.92,5.0,0.745,0.83,10.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00059000,OXY,2026-05-22,call,59.0,0.0,0.0,0.03,56.0,0.015,0.03,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00060000,OXY,2026-05-22,call,60.0,0.0,0.0,0.03,50.0,0.015,0.01,5.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00061000,OXY,2026-05-22,call,61.0,0.0,0.0,0.03,79.0,0.015,0.02,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00062000,OXY,2026-05-22,call,62.0,0.0,0.0,0.01,72.0,0.005,0.01,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00063000,OXY,2026-05-22,call,63.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00064000,OXY,2026-05-22,call,64.0,0.0,0.0,0.01,8.0,0.005,0.01,5.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00065000,OXY,2026-05-22,call,65.0,0.0,0.0,0.03,31.0,0.015,0.01,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00066000,OXY,2026-05-22,call,66.0,0.0,0.0,0.03,12.0,0.015,0.01,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00067000,OXY,2026-05-22,call,67.0,0.0,0.0,0.01,33.0,0.005,0.03,22.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00068000,OXY,2026-05-22,call,68.0,0.0,0.0,0.03,15.0,0.015,0.01,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00069000,OXY,2026-05-22,call,69.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00070000,OXY,2026-05-22,call,70.0,0.0,0.0,0.03,11.0,0.015,0.02,5.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00071000,OXY,2026-05-22,call,71.0,0.0,0.0,2.16,8.0,1.08,0.28,5.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00072000,OXY,2026-05-22,call,72.0,0.0,0.0,2.16,8.0,1.08,0.01,9.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00073000,OXY,2026-05-22,call,73.0,0.0,0.0,2.11,8.0,1.055,0.01,9.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00074000,OXY,2026-05-22,call,74.0,0.0,0.0,2.1,8.0,1.05,0.04,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00075000,OXY,2026-05-22,call,75.0,0.0,0.0,0.03,199.0,0.015,0.01,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00080000,OXY,2026-05-22,call,80.0,0.0,0.0,0.5,1.0,0.25,0.06,2.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522C00085000,OXY,2026-05-22,call,85.0,0.0,0.0,0.07,1.0,0.035,0.01,4.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00030000,OXY,2026-05-22,put,30.0,0.0,0.0,0.03,20.0,0.015,,,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00035000,OXY,2026-05-22,put,35.0,0.0,0.0,0.03,20.0,0.015,,,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00040000,OXY,2026-05-22,put,40.0,0.0,0.0,0.07,2.0,0.035,0.02,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00041000,OXY,2026-05-22,put,41.0,0.0,0.0,0.07,10.0,0.035,0.07,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00042000,OXY,2026-05-22,put,42.0,0.0,0.0,2.11,8.0,1.055,0.33,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00043000,OXY,2026-05-22,put,43.0,0.0,0.0,2.11,8.0,1.055,0.35,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00044000,OXY,2026-05-22,put,44.0,0.0,0.0,2.15,8.0,1.075,0.33,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00045000,OXY,2026-05-22,put,45.0,0.0,0.0,2.11,8.0,1.055,0.07,3.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00046000,OXY,2026-05-22,put,46.0,0.0,0.0,2.16,8.0,1.08,0.04,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00047000,OXY,2026-05-22,put,47.0,0.0,0.0,0.51,1.0,0.255,0.04,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00048000,OXY,2026-05-22,put,48.0,0.0,0.0,0.18,4.0,0.09,0.01,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00048500,OXY,2026-05-22,put,48.5,0.0,0.0,2.11,8.0,1.055,0.15,20.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00049000,OXY,2026-05-22,put,49.0,0.0,0.0,0.1,1.0,0.05,0.04,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00049500,OXY,2026-05-22,put,49.5,0.0,0.0,0.64,1.0,0.32,0.01,10.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00050000,OXY,2026-05-22,put,50.0,0.0,0.0,0.06,1.0,0.03,0.03,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00051000,OXY,2026-05-22,put,51.0,0.0,0.0,0.06,1.0,0.03,0.03,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00052000,OXY,2026-05-22,put,52.0,0.0,0.0,0.03,2.0,0.015,0.05,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00053000,OXY,2026-05-22,put,53.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00054000,OXY,2026-05-22,put,54.0,0.0,0.0,0.01,51.0,0.005,0.01,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00055000,OXY,2026-05-22,put,55.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00056000,OXY,2026-05-22,put,56.0,0.0,0.0,0.03,31.0,0.015,0.01,3.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00057000,OXY,2026-05-22,put,57.0,0.0,0.0,0.01,6.0,0.005,0.01,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00058000,OXY,2026-05-22,put,58.0,0.0,0.0,0.03,62.0,0.015,0.01,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00059000,OXY,2026-05-22,put,59.0,0.11,11.0,0.36,33.0,0.235,0.2,2.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00060000,OXY,2026-05-22,put,60.0,0.78,387.0,1.42,329.0,1.1,1.14,3.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00061000,OXY,2026-05-22,put,61.0,1.83,839.0,2.54,812.0,2.185,2.15,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00062000,OXY,2026-05-22,put,62.0,2.74,19.0,3.95,19.0,3.345,3.35,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00063000,OXY,2026-05-22,put,63.0,3.48,120.0,5.36,9.0,4.42,3.77,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00064000,OXY,2026-05-22,put,64.0,4.19,127.0,6.82,19.0,5.505000000000001,5.3,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00065000,OXY,2026-05-22,put,65.0,5.62,119.0,7.48,20.0,6.550000000000001,6.2,1.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
2026-05-22T20:33:57.228,2,0,OXY260522P00066000,OXY,2026-05-22,put,66.0,6.38,126.0,8.51,13.0,7.445,5.95,2.0,,,,,,,2026-05-22,58.54,59.17,58.09,58.825,494131.0,58.752046
