capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-22T20:33:38.710,2,0,WFC260522C00050000,WFC,2026-05-22,call,50.0,25.07,141.0,28.49,12.0,26.78,25.04,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00055000,WFC,2026-05-22,call,55.0,20.38,131.0,22.68,10.0,21.53,21.61,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00060000,WFC,2026-05-22,call,60.0,15.49,169.0,18.23,20.0,16.86,14.5,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00062000,WFC,2026-05-22,call,62.0,13.73,128.0,15.45,10.0,14.59,13.65,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00063000,WFC,2026-05-22,call,63.0,12.47,134.0,15.17,20.0,13.82,12.77,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00064000,WFC,2026-05-22,call,64.0,11.65,193.0,14.19,12.0,12.92,11.82,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00065000,WFC,2026-05-22,call,65.0,10.67,117.0,12.42,31.0,11.545,11.5,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00066000,WFC,2026-05-22,call,66.0,9.93,5.0,11.58,15.0,10.754999999999999,10.6,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00067000,WFC,2026-05-22,call,67.0,8.71,125.0,10.63,15.0,9.670000000000002,9.61,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00068000,WFC,2026-05-22,call,68.0,7.98,5.0,9.66,60.0,8.82,8.67,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00069000,WFC,2026-05-22,call,69.0,6.89,8.0,8.6,31.0,7.744999999999999,7.7,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00070000,WFC,2026-05-22,call,70.0,5.9,10.0,6.88,10.0,6.390000000000001,6.7,5.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00071000,WFC,2026-05-22,call,71.0,5.05,5.0,6.96,10.0,6.005,5.5,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00072000,WFC,2026-05-22,call,72.0,4.05,13.0,4.82,19.0,4.4350000000000005,4.44,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00073000,WFC,2026-05-22,call,73.0,3.01,11.0,3.8,10.0,3.405,3.33,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00074000,WFC,2026-05-22,call,74.0,2.19,5.0,2.72,4.0,2.455,2.42,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00075000,WFC,2026-05-22,call,75.0,1.22,9.0,1.69,14.0,1.455,1.45,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00076000,WFC,2026-05-22,call,76.0,0.23,5.0,0.69,24.0,0.45999999999999996,0.5,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00077000,WFC,2026-05-22,call,77.0,0.0,0.0,0.01,1632.0,0.005,0.01,11.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00078000,WFC,2026-05-22,call,78.0,0.0,0.0,0.01,60.0,0.005,0.01,4.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00079000,WFC,2026-05-22,call,79.0,0.0,0.0,0.03,7.0,0.015,0.01,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00080000,WFC,2026-05-22,call,80.0,0.0,0.0,0.04,11.0,0.02,0.01,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00081000,WFC,2026-05-22,call,81.0,0.0,0.0,0.03,4.0,0.015,0.01,4.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00082000,WFC,2026-05-22,call,82.0,0.0,0.0,0.05,2.0,0.025,0.01,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00083000,WFC,2026-05-22,call,83.0,0.0,0.0,0.46,2.0,0.23,0.01,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00084000,WFC,2026-05-22,call,84.0,0.0,0.0,0.01,1.0,0.005,0.01,9.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00085000,WFC,2026-05-22,call,85.0,0.0,0.0,0.55,1.0,0.275,0.02,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00086000,WFC,2026-05-22,call,86.0,0.0,0.0,0.33,1.0,0.165,0.01,4.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00087000,WFC,2026-05-22,call,87.0,0.0,0.0,1.02,1.0,0.51,0.01,5.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00088000,WFC,2026-05-22,call,88.0,0.0,0.0,0.01,1.0,0.005,0.1,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
2026-05-22T20:33:38.710,2,0,WFC260522C00089000,WFC,2026-05-22,call,89.0,0.0,0.0,2.15,8.0,1.075,0.01,1.0,,,,,,,2026-05-22,76.36,76.85,76.12,76.4,535126.0,76.425416
