capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:44:14.758,2,0,PFE260508C00015000,PFE,2026-05-08,call,15.0,10.45,11.0,10.58,10.0,10.515,10.84,1.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
2026-05-08T22:44:14.758,2,0,PFE260508C00016000,PFE,2026-05-08,call,16.0,8.76,68.0,10.05,73.0,9.405000000000001,9.75,1.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
2026-05-08T22:44:14.758,2,0,PFE260508C00017000,PFE,2026-05-08,call,17.0,8.48,70.0,9.03,77.0,8.754999999999999,8.74,1.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
2026-05-08T22:44:14.758,2,0,PFE260508C00018000,PFE,2026-05-08,call,18.0,7.42,49.0,8.01,11.0,7.715,7.77,1.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
2026-05-08T22:44:14.758,2,0,PFE260508C00019000,PFE,2026-05-08,call,19.0,6.42,73.0,7.02,73.0,6.72,6.8,1.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
2026-05-08T22:44:14.758,2,0,PFE260508C00020000,PFE,2026-05-08,call,20.0,5.33,11.0,6.25,68.0,5.79,5.8,1.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
2026-05-08T22:44:14.758,2,0,PFE260508C00021000,PFE,2026-05-08,call,21.0,4.42,11.0,5.22,13.0,4.82,5.52,10.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
2026-05-08T22:44:14.758,2,0,PFE260508C00021500,PFE,2026-05-08,call,21.5,4.019,10.0,4.43,10.0,4.2245,4.96,1.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
2026-05-08T22:44:14.758,2,0,PFE260508C00022000,PFE,2026-05-08,call,22.0,3.44,15.0,4.09,11.0,3.7649999999999997,3.83,1.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
2026-05-08T22:44:14.758,2,0,PFE260508C00022500,PFE,2026-05-08,call,22.5,2.98,14.0,3.76,22.0,3.37,3.36,1.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
2026-05-08T22:44:14.758,2,0,PFE260508C00023000,PFE,2026-05-08,call,23.0,2.52,76.0,3.05,155.0,2.785,2.74,1.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
2026-05-08T22:44:14.758,2,0,PFE260508C00023500,PFE,2026-05-08,call,23.5,1.88,71.0,2.56,77.0,2.2199999999999998,2.23,1.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
2026-05-08T22:44:14.758,2,0,PFE260508C00024000,PFE,2026-05-08,call,24.0,1.46,63.0,1.79,50.0,1.625,1.73,2.0,,,,,,,2026-05-08,26.13,26.17,25.605,25.66,1.605045e6,25.80415
