capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:43:44.725,2,0,NVDA260508C00050000,NVDA,2026-05-08,call,50.0,164.47,20.0,168.6,31.0,166.535,165.3,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00055000,NVDA,2026-05-08,call,55.0,160.3,10.0,165.63,10.0,162.965,161.05,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00060000,NVDA,2026-05-08,call,60.0,154.63,17.0,156.28,21.0,155.45499999999998,156.08,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00065000,NVDA,2026-05-08,call,65.0,146.5,9.0,151.04,20.0,148.76999999999998,152.83,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00070000,NVDA,2026-05-08,call,70.0,140.58,30.0,149.68,73.0,145.13,145.3,20.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00075000,NVDA,2026-05-08,call,75.0,137.24,9.0,140.57,20.0,138.905,141.12,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00080000,NVDA,2026-05-08,call,80.0,132.51,20.0,135.17,37.0,133.83999999999997,135.33,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00085000,NVDA,2026-05-08,call,85.0,125.97,81.0,135.1,47.0,130.535,130.31,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00090000,NVDA,2026-05-08,call,90.0,123.19,23.0,130.199,16.0,126.6945,125.04,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00095000,NVDA,2026-05-08,call,95.0,116.34,10.0,122.95,10.0,119.64500000000001,121.47,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00100000,NVDA,2026-05-08,call,100.0,111.45,20.0,118.21,20.0,114.83,115.25,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00105000,NVDA,2026-05-08,call,105.0,106.04,12.0,112.66,16.0,109.35,110.35,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00110000,NVDA,2026-05-08,call,110.0,104.31,20.0,107.5,10.0,105.905,105.45,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00115000,NVDA,2026-05-08,call,115.0,95.69,17.0,103.14,6.0,99.41499999999999,100.97,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00120000,NVDA,2026-05-08,call,120.0,91.71,10.0,96.22,47.0,93.965,95.5,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00125000,NVDA,2026-05-08,call,125.0,89.02,30.0,90.72,45.0,89.87,90.45,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00130000,NVDA,2026-05-08,call,130.0,83.81,5.0,88.37,2.0,86.09,85.46,2.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00135000,NVDA,2026-05-08,call,135.0,78.32,115.0,82.95,136.0,80.63499999999999,80.8,5.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00140000,NVDA,2026-05-08,call,140.0,74.79,150.0,77.33,40.0,76.06,75.25,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00145000,NVDA,2026-05-08,call,145.0,67.98,30.0,71.09,30.0,69.535,70.54,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
2026-05-08T22:43:44.725,2,0,NVDA260508C00150000,NVDA,2026-05-08,call,150.0,62.25,287.0,65.83,388.0,64.03999999999999,64.53,1.0,,,,,,,2026-05-08,213.01,217.785,212.92,215.21,4.181656e6,215.720455
