capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:43:59.822,2,0,BMY260508C00035000,BMY,2026-05-08,call,35.0,20.72,30.0,21.74,44.0,21.229999999999997,21.25,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00040000,BMY,2026-05-08,call,40.0,15.72,59.0,16.45,58.0,16.085,16.5,11.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00045000,BMY,2026-05-08,call,45.0,11.02,64.0,11.39,60.0,11.205,11.06,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00046000,BMY,2026-05-08,call,46.0,10.19,45.0,10.34,41.0,10.265,10.25,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00047000,BMY,2026-05-08,call,47.0,8.88,79.0,9.48,80.0,9.18,9.2,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00048000,BMY,2026-05-08,call,48.0,7.46,76.0,8.82,68.0,8.14,8.02,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00049000,BMY,2026-05-08,call,49.0,6.54,78.0,7.62,123.0,7.08,7.14,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00050000,BMY,2026-05-08,call,50.0,5.72,53.0,6.57,44.0,6.145,6.23,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00051000,BMY,2026-05-08,call,51.0,4.98,53.0,5.28,50.0,5.130000000000001,5.15,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00052000,BMY,2026-05-08,call,52.0,3.9,22.0,4.53,77.0,4.215,4.35,16.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00053000,BMY,2026-05-08,call,53.0,2.71,116.0,3.56,22.0,3.135,3.25,10.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00054000,BMY,2026-05-08,call,54.0,1.64,52.0,2.66,52.0,2.15,2.16,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00055000,BMY,2026-05-08,call,55.0,0.97,231.0,1.57,305.0,1.27,1.25,2.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00056000,BMY,2026-05-08,call,56.0,0.03,193.0,0.26,95.0,0.14500000000000002,0.21,2.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00057000,BMY,2026-05-08,call,57.0,0.0,0.0,0.05,1.0,0.025,0.01,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00058000,BMY,2026-05-08,call,58.0,0.0,0.0,0.05,2.0,0.025,0.01,2.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00059000,BMY,2026-05-08,call,59.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00060000,BMY,2026-05-08,call,60.0,0.0,0.0,0.03,14.0,0.015,0.02,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00061000,BMY,2026-05-08,call,61.0,0.0,0.0,0.01,10.0,0.005,0.01,2.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00062000,BMY,2026-05-08,call,62.0,0.0,0.0,0.03,1.0,0.015,0.03,14.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00063000,BMY,2026-05-08,call,63.0,0.0,0.0,0.01,13.0,0.005,0.01,1.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00064000,BMY,2026-05-08,call,64.0,0.0,0.0,0.03,10.0,0.015,0.01,2.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
2026-05-08T22:43:59.822,2,0,BMY260508C00065000,BMY,2026-05-08,call,65.0,0.0,0.0,0.01,10.0,0.005,0.01,4.0,,,,,,,2026-05-08,56.25,56.535,55.775,56.16,663042.0,56.206313
