capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:44:59.499,2,0,IWM260508C00140000,IWM,2026-05-08,call,140.0,146.65,1.0,146.78,10.0,146.715,146.07,1.0,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00145000,IWM,2026-05-08,call,145.0,140.6,1.0,141.99,1.0,141.29500000000002,138.5,1.0,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00150000,IWM,2026-05-08,call,150.0,134.34,1.0,134.44,1.0,134.39,134.3,10.0,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00155000,IWM,2026-05-08,call,155.0,130.12,2.0,130.479,10.0,130.29950000000002,,,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00160000,IWM,2026-05-08,call,160.0,122.65,10.0,125.48,1.0,124.065,,,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00165000,IWM,2026-05-08,call,165.0,118.26,2.0,118.39,10.0,118.325,,,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00170000,IWM,2026-05-08,call,170.0,112.61,1.0,114.67,1.0,113.64,,,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00175000,IWM,2026-05-08,call,175.0,108.79,1.0,110.56,1.0,109.67500000000001,,,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00180000,IWM,2026-05-08,call,180.0,102.07,1.0,104.86,1.0,103.465,,,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00185000,IWM,2026-05-08,call,185.0,99.58,1.0,99.71,10.0,99.645,,,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00190000,IWM,2026-05-08,call,190.0,93.3,3.0,94.68,10.0,93.99000000000001,93.09,3.0,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00195000,IWM,2026-05-08,call,195.0,90.34,1.0,90.48,1.0,90.41,80.93,1.0,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00200000,IWM,2026-05-08,call,200.0,83.49,1.0,83.62,1.0,83.555,79.15,1.0,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00205000,IWM,2026-05-08,call,205.0,78.64,1.0,79.54,1.0,79.09,76.85,1.0,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00210000,IWM,2026-05-08,call,210.0,74.86,3.0,75.19,10.0,75.025,,,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
2026-05-08T22:44:59.499,2,0,IWM260508C00215000,IWM,2026-05-08,call,215.0,68.58,1.0,68.71,1.0,68.645,71.05,5.0,,,,,,,2026-05-08,284.06,284.96,282.63,284.19,965313.0,283.718139
