capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:44:18.402,2,0,UNH260508C00145000,UNH,2026-05-08,call,145.0,230.53,8.0,232.33,15.0,231.43,230.48,2.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00150000,UNH,2026-05-08,call,150.0,223.15,22.0,230.78,18.0,226.965,223.97,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00155000,UNH,2026-05-08,call,155.0,222.42,28.0,223.8,22.0,223.11,209.24,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00160000,UNH,2026-05-08,call,160.0,219.29,29.0,219.79,12.0,219.54,216.93,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00165000,UNH,2026-05-08,call,165.0,214.11,40.0,219.36,17.0,216.735,206.38,8.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00170000,UNH,2026-05-08,call,170.0,206.03,41.0,206.82,22.0,206.425,205.54,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00175000,UNH,2026-05-08,call,175.0,201.7,51.0,209.39,33.0,205.545,191.31,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00180000,UNH,2026-05-08,call,180.0,193.5,26.0,199.77,16.0,196.635,195.84,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00185000,UNH,2026-05-08,call,185.0,191.32,15.0,192.1,15.0,191.70999999999998,,,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00190000,UNH,2026-05-08,call,190.0,188.27,6.0,192.68,8.0,190.47500000000002,,,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00195000,UNH,2026-05-08,call,195.0,180.78,6.0,183.94,10.0,182.36,,,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00200000,UNH,2026-05-08,call,200.0,176.6,9.0,177.77,13.0,177.185,,,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00205000,UNH,2026-05-08,call,205.0,168.62,34.0,176.99,21.0,172.805,162.59,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00210000,UNH,2026-05-08,call,210.0,164.39,15.0,167.71,15.0,166.05,73.82,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00215000,UNH,2026-05-08,call,215.0,163.69,48.0,164.97,24.0,164.32999999999998,161.24,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00220000,UNH,2026-05-08,call,220.0,157.28,23.0,159.08,21.0,158.18,,,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00225000,UNH,2026-05-08,call,225.0,148.8,44.0,154.17,28.0,151.485,148.68,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00230000,UNH,2026-05-08,call,230.0,145.85,26.0,152.29,26.0,149.07,137.68,56.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00235000,UNH,2026-05-08,call,235.0,141.52,51.0,147.91,9.0,144.715,138.77,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00240000,UNH,2026-05-08,call,240.0,138.4,65.0,143.12,26.0,140.76,135.91,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00245000,UNH,2026-05-08,call,245.0,130.66,38.0,134.97,31.0,132.815,129.09,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00250000,UNH,2026-05-08,call,250.0,127.63,34.0,128.009,29.0,127.81949999999999,123.86,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00255000,UNH,2026-05-08,call,255.0,123.66,28.0,127.81,18.0,125.735,112.61,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00260000,UNH,2026-05-08,call,260.0,115.53,92.0,119.56,54.0,117.545,115.89,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00265000,UNH,2026-05-08,call,265.0,111.02,30.0,115.21,20.0,113.115,111.29,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00270000,UNH,2026-05-08,call,270.0,103.49,80.0,112.14,9.0,107.815,103.55,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00275000,UNH,2026-05-08,call,275.0,100.84,42.0,103.5,26.0,102.17,98.71,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00280000,UNH,2026-05-08,call,280.0,95.22,93.0,99.16,32.0,97.19,96.16,2.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00285000,UNH,2026-05-08,call,285.0,90.24,89.0,95.33,35.0,92.785,88.8,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00290000,UNH,2026-05-08,call,290.0,87.9,154.0,89.57,59.0,88.735,89.03,7.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00295000,UNH,2026-05-08,call,295.0,80.79,67.0,86.5,6.0,83.64500000000001,80.68,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00300000,UNH,2026-05-08,call,300.0,78.63,159.0,79.05,55.0,78.84,78.06,2.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00302500,UNH,2026-05-08,call,302.5,75.11,27.0,78.53,7.0,76.82,75.38,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00305000,UNH,2026-05-08,call,305.0,70.7,157.0,76.44,20.0,73.57,69.04,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00307500,UNH,2026-05-08,call,307.5,69.24,71.0,71.28,9.0,70.25999999999999,71.15,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00310000,UNH,2026-05-08,call,310.0,68.49,154.0,69.87,139.0,69.18,67.67,2.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00312500,UNH,2026-05-08,call,312.5,62.25,29.0,69.1,18.0,65.675,61.37,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00315000,UNH,2026-05-08,call,315.0,63.96,160.0,66.59,54.0,65.275,64.5,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00317500,UNH,2026-05-08,call,317.5,58.88,17.0,63.21,18.0,61.045,56.57,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00320000,UNH,2026-05-08,call,320.0,57.48,153.0,59.58,44.0,58.53,59.58,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00322500,UNH,2026-05-08,call,322.5,55.24,20.0,58.82,28.0,57.03,45.79,10.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00325000,UNH,2026-05-08,call,325.0,52.09,143.0,55.2,31.0,53.645,54.03,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00327500,UNH,2026-05-08,call,327.5,50.24,11.0,53.0,9.0,51.620000000000005,41.72,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00330000,UNH,2026-05-08,call,330.0,48.17,218.0,50.44,150.0,49.305,48.46,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00332500,UNH,2026-05-08,call,332.5,43.96,88.0,47.8,18.0,45.879999999999995,41.74,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00335000,UNH,2026-05-08,call,335.0,43.21,190.0,44.35,59.0,43.78,44.2,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00337500,UNH,2026-05-08,call,337.5,40.34,28.0,42.86,20.0,41.6,36.6,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00340000,UNH,2026-05-08,call,340.0,38.39,155.0,41.0,40.0,39.695,38.98,3.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00342500,UNH,2026-05-08,call,342.5,35.33,40.0,37.44,10.0,36.385,31.63,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00345000,UNH,2026-05-08,call,345.0,33.48,101.0,34.93,53.0,34.205,34.36,2.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
2026-05-08T22:44:18.402,2,0,UNH260508C00347500,UNH,2026-05-08,call,347.5,28.82,43.0,32.32,40.0,30.57,30.94,1.0,,,,,,,2026-05-08,372.83,379.79,372.17,379.79,266827.0,376.059613
