capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:44:55.666,2,0,WMT260508C00065000,WMT,2026-05-08,call,65.0,63.87,16.0,67.64,7.0,65.755,65.23,5.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00070000,WMT,2026-05-08,call,70.0,58.83,24.0,61.0,6.0,59.915,60.61,20.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00075000,WMT,2026-05-08,call,75.0,54.79,36.0,57.78,22.0,56.285,55.15,5.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00080000,WMT,2026-05-08,call,80.0,50.18,24.0,52.83,16.0,51.504999999999995,50.41,5.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00085000,WMT,2026-05-08,call,85.0,43.87,13.0,47.63,5.0,45.75,44.85,5.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00090000,WMT,2026-05-08,call,90.0,39.48,18.0,43.18,16.0,41.33,40.2,5.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00095000,WMT,2026-05-08,call,95.0,34.86,12.0,36.97,1.0,35.915,35.19,5.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00100000,WMT,2026-05-08,call,100.0,29.98,19.0,31.91,8.0,30.945,30.18,6.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00105000,WMT,2026-05-08,call,105.0,24.42,23.0,26.81,21.0,25.615000000000002,24.8,1.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00109000,WMT,2026-05-08,call,109.0,20.54,22.0,23.2,19.0,21.869999999999997,21.28,20.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00110000,WMT,2026-05-08,call,110.0,19.53,7.0,22.12,8.0,20.825000000000003,20.15,40.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00111000,WMT,2026-05-08,call,111.0,18.92,11.0,21.13,11.0,20.025,18.9,10.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00112000,WMT,2026-05-08,call,112.0,17.73,49.0,20.21,41.0,18.97,18.8,1.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00113000,WMT,2026-05-08,call,113.0,16.42,33.0,19.15,32.0,17.785,17.6,1.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00114000,WMT,2026-05-08,call,114.0,15.51,37.0,17.74,20.0,16.625,16.99,1.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00115000,WMT,2026-05-08,call,115.0,14.36,6.0,16.82,15.0,15.59,15.9,1.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00116000,WMT,2026-05-08,call,116.0,13.96,18.0,16.07,5.0,15.015,14.28,20.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00117000,WMT,2026-05-08,call,117.0,12.83,12.0,15.04,20.0,13.934999999999999,13.1,70.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00118000,WMT,2026-05-08,call,118.0,11.79,6.0,13.24,8.0,12.515,12.05,70.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00119000,WMT,2026-05-08,call,119.0,10.6,9.0,12.89,26.0,11.745000000000001,11.05,125.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00120000,WMT,2026-05-08,call,120.0,9.34,59.0,11.33,20.0,10.335,10.77,2.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00121000,WMT,2026-05-08,call,121.0,8.67,64.0,10.61,72.0,9.64,10.05,1.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00122000,WMT,2026-05-08,call,122.0,7.59,5.0,9.67,16.0,8.629999999999999,9.11,1.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00123000,WMT,2026-05-08,call,123.0,6.67,650.0,8.52,396.0,7.595,7.96,1.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00124000,WMT,2026-05-08,call,124.0,5.84,26.0,7.66,105.0,6.75,7.0,2.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00125000,WMT,2026-05-08,call,125.0,4.78,34.0,5.92,30.0,5.35,5.57,1.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00126000,WMT,2026-05-08,call,126.0,3.58,147.0,4.69,101.0,4.135,4.5,2.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00127000,WMT,2026-05-08,call,127.0,2.86,19.0,4.22,144.0,3.54,3.5,1.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
2026-05-08T22:44:55.666,2,0,WMT260508C00128000,WMT,2026-05-08,call,128.0,2.19,1148.0,2.54,6.0,2.365,2.2,3.0,,,,,,,2026-05-08,130.315,131.4,130.26,130.4,379205.0,130.781199
