capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:43:23.197,2,0,GOOG260508C00170000,GOOG,2026-05-08,call,170.0,223.49,9.0,232.67,9.0,228.07999999999998,226.4,11.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00175000,GOOG,2026-05-08,call,175.0,221.24,7.0,228.52,7.0,224.88,218.85,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00180000,GOOG,2026-05-08,call,180.0,217.19,17.0,218.91,19.0,218.05,215.3,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00185000,GOOG,2026-05-08,call,185.0,209.03,7.0,211.64,6.0,210.33499999999998,210.49,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00190000,GOOG,2026-05-08,call,190.0,205.14,7.0,208.65,6.0,206.89499999999998,202.27,10.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00195000,GOOG,2026-05-08,call,195.0,199.25,20.0,201.15,6.0,200.2,186.45,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00200000,GOOG,2026-05-08,call,200.0,192.24,13.0,198.42,7.0,195.32999999999998,195.19,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00205000,GOOG,2026-05-08,call,205.0,187.43,32.0,194.41,31.0,190.92000000000002,146.07,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00210000,GOOG,2026-05-08,call,210.0,182.89,23.0,189.52,23.0,186.20499999999998,170.31,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00215000,GOOG,2026-05-08,call,215.0,182.64,15.0,185.51,7.0,184.075,163.56,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00220000,GOOG,2026-05-08,call,220.0,173.25,24.0,178.52,7.0,175.885,177.99,2.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00225000,GOOG,2026-05-08,call,225.0,167.9,6.0,171.86,11.0,169.88,170.0,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00230000,GOOG,2026-05-08,call,230.0,163.79,28.0,171.27,24.0,167.53,166.17,8.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00235000,GOOG,2026-05-08,call,235.0,162.51,11.0,163.27,11.0,162.89,161.84,6.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00240000,GOOG,2026-05-08,call,240.0,155.09,38.0,159.71,36.0,157.4,156.66,2.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00245000,GOOG,2026-05-08,call,245.0,153.24,20.0,156.54,20.0,154.89,,,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00250000,GOOG,2026-05-08,call,250.0,147.26,21.0,151.97,7.0,149.615,146.82,2.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00255000,GOOG,2026-05-08,call,255.0,139.08,8.0,145.42,24.0,142.25,142.48,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00260000,GOOG,2026-05-08,call,260.0,136.69,7.0,136.89,18.0,136.79,107.48,2.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00265000,GOOG,2026-05-08,call,265.0,132.83,19.0,136.19,25.0,134.51,130.34,10.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00270000,GOOG,2026-05-08,call,270.0,124.33,9.0,130.43,7.0,127.38,124.6,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00275000,GOOG,2026-05-08,call,275.0,120.5,6.0,126.44,7.0,123.47,120.01,3.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00280000,GOOG,2026-05-08,call,280.0,116.29,6.0,117.71,6.0,117.0,116.21,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00282500,GOOG,2026-05-08,call,282.5,113.02,31.0,116.66,33.0,114.84,112.43,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00285000,GOOG,2026-05-08,call,285.0,113.19,36.0,116.19,34.0,114.69,110.76,2.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00287500,GOOG,2026-05-08,call,287.5,109.44,16.0,112.91,6.0,111.175,109.13,14.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00290000,GOOG,2026-05-08,call,290.0,106.27,30.0,108.4,30.0,107.33500000000001,107.58,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00292500,GOOG,2026-05-08,call,292.5,101.15,50.0,104.76,50.0,102.95500000000001,,,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00295000,GOOG,2026-05-08,call,295.0,101.55,22.0,105.87,21.0,103.71000000000001,100.52,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00297500,GOOG,2026-05-08,call,297.5,98.16,50.0,100.76,42.0,99.46000000000001,98.76,2.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00300000,GOOG,2026-05-08,call,300.0,97.1,29.0,97.57,49.0,97.335,96.82,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00302500,GOOG,2026-05-08,call,302.5,91.33,7.0,95.76,6.0,93.545,93.52,15.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00305000,GOOG,2026-05-08,call,305.0,92.55,61.0,94.73,203.0,93.64,92.55,2.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00307500,GOOG,2026-05-08,call,307.5,89.03,7.0,89.96,7.0,89.495,88.78,5.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00310000,GOOG,2026-05-08,call,310.0,85.33,47.0,90.45,66.0,87.89,86.18,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00312500,GOOG,2026-05-08,call,312.5,82.31,14.0,86.87,15.0,84.59,82.84,4.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00315000,GOOG,2026-05-08,call,315.0,81.23,198.0,84.69,200.0,82.96000000000001,82.77,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00317500,GOOG,2026-05-08,call,317.5,78.66,6.0,80.47,6.0,79.565,79.9,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00320000,GOOG,2026-05-08,call,320.0,76.81,568.0,78.01,222.0,77.41,76.81,6.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00322500,GOOG,2026-05-08,call,322.5,73.06,17.0,76.19,7.0,74.625,74.02,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00325000,GOOG,2026-05-08,call,325.0,71.11,36.0,73.08,103.0,72.095,72.1,2.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00327500,GOOG,2026-05-08,call,327.5,69.24,6.0,70.2,15.0,69.72,68.21,4.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00330000,GOOG,2026-05-08,call,330.0,65.319,49.0,68.57,99.0,66.9445,67.0,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00332500,GOOG,2026-05-08,call,332.5,63.22,31.0,66.57,32.0,64.895,63.24,1.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00335000,GOOG,2026-05-08,call,335.0,61.88,61.0,63.44,214.0,62.66,63.15,6.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
2026-05-08T22:43:23.197,2,0,GOOG260508C00337500,GOOG,2026-05-08,call,337.5,58.12,31.0,61.21,20.0,59.665,58.95,2.0,,,,,,,2026-05-08,394.365,398.29,393.715,396.89,341755.0,396.11013
