capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:44:03.445,2,0,JNJ260508C00125000,JNJ,2026-05-08,call,125.0,93.48,3.0,97.53,2.0,95.505,100.6,1.0,,,,,,,2026-05-08,223.08,223.2,220.955,221.27,241678.0,221.56961
2026-05-08T22:44:03.445,2,0,JNJ260508C00130000,JNJ,2026-05-08,call,130.0,89.2,18.0,92.98,5.0,91.09,95.61,1.0,,,,,,,2026-05-08,223.08,223.2,220.955,221.27,241678.0,221.56961
2026-05-08T22:44:03.445,2,0,JNJ260508C00135000,JNJ,2026-05-08,call,135.0,83.57,20.0,89.59,20.0,86.58,86.33,1.0,,,,,,,2026-05-08,223.08,223.2,220.955,221.27,241678.0,221.56961
2026-05-08T22:44:03.445,2,0,JNJ260508C00140000,JNJ,2026-05-08,call,140.0,80.31,7.0,81.99,1.0,81.15,81.47,1.0,,,,,,,2026-05-08,223.08,223.2,220.955,221.27,241678.0,221.56961
2026-05-08T22:44:03.445,2,0,JNJ260508C00145000,JNJ,2026-05-08,call,145.0,73.64,22.0,78.18,6.0,75.91,76.3,1.0,,,,,,,2026-05-08,223.08,223.2,220.955,221.27,241678.0,221.56961
2026-05-08T22:44:03.445,2,0,JNJ260508C00150000,JNJ,2026-05-08,call,150.0,69.91,5.0,74.26,3.0,72.08500000000001,71.41,1.0,,,,,,,2026-05-08,223.08,223.2,220.955,221.27,241678.0,221.56961
2026-05-08T22:44:03.445,2,0,JNJ260508C00155000,JNJ,2026-05-08,call,155.0,66.03,15.0,67.7,5.0,66.86500000000001,66.38,1.0,,,,,,,2026-05-08,223.08,223.2,220.955,221.27,241678.0,221.56961
2026-05-08T22:44:03.445,2,0,JNJ260508C00160000,JNJ,2026-05-08,call,160.0,60.89,3.0,62.37,6.0,61.629999999999995,65.26,3.0,,,,,,,2026-05-08,223.08,223.2,220.955,221.27,241678.0,221.56961
2026-05-08T22:44:03.445,2,0,JNJ260508C00165000,JNJ,2026-05-08,call,165.0,53.57,4.0,58.03,44.0,55.8,,,,,,,,,2026-05-08,223.08,223.2,220.955,221.27,241678.0,221.56961
2026-05-08T22:44:03.445,2,0,JNJ260508C00170000,JNJ,2026-05-08,call,170.0,49.94,4.0,53.53,7.0,51.735,,,,,,,,,2026-05-08,223.08,223.2,220.955,221.27,241678.0,221.56961
