capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:44:37.190,2,0,CVX260508C00105000,CVX,2026-05-08,call,105.0,75.95,21.0,79.21,21.0,77.58,85.4,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00110000,CVX,2026-05-08,call,110.0,69.73,9.0,72.26,8.0,70.995,,,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00115000,CVX,2026-05-08,call,115.0,65.34,8.0,67.69,8.0,66.515,,,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00120000,CVX,2026-05-08,call,120.0,60.62,8.0,62.3,5.0,61.459999999999994,,,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00125000,CVX,2026-05-08,call,125.0,54.97,21.0,56.79,21.0,55.879999999999995,82.0,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00130000,CVX,2026-05-08,call,130.0,50.08,11.0,53.03,10.0,51.555,,,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00135000,CVX,2026-05-08,call,135.0,45.09,22.0,47.01,22.0,46.05,49.74,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00140000,CVX,2026-05-08,call,140.0,39.63,5.0,43.67,5.0,41.650000000000006,44.75,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00145000,CVX,2026-05-08,call,145.0,34.49,29.0,37.57,15.0,36.03,43.7,3.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00150000,CVX,2026-05-08,call,150.0,30.3,29.0,31.84,17.0,31.07,31.69,5.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00155000,CVX,2026-05-08,call,155.0,24.37,30.0,27.81,18.0,26.09,35.51,2.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00157500,CVX,2026-05-08,call,157.5,22.67,27.0,25.38,14.0,24.025,,,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00160000,CVX,2026-05-08,call,160.0,20.53,30.0,22.73,16.0,21.630000000000003,22.05,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00162500,CVX,2026-05-08,call,162.5,17.53,30.0,20.48,17.0,19.005000000000003,,,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00165000,CVX,2026-05-08,call,165.0,15.33,6.0,18.16,5.0,16.745,,,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00167500,CVX,2026-05-08,call,167.5,12.99,21.0,13.87,5.0,13.43,17.89,10.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00170000,CVX,2026-05-08,call,170.0,10.04,42.0,11.77,5.0,10.905,11.23,3.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00172500,CVX,2026-05-08,call,172.5,7.29,20.0,9.44,17.0,8.365,8.25,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00175000,CVX,2026-05-08,call,175.0,5.7,18.0,6.97,21.0,6.335,6.2,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00177500,CVX,2026-05-08,call,177.5,2.72,21.0,4.059,6.0,3.3895,4.01,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00180000,CVX,2026-05-08,call,180.0,0.08,238.0,1.76,10.0,0.92,1.07,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00182500,CVX,2026-05-08,call,182.5,0.0,0.0,0.07,1.0,0.035,0.04,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00185000,CVX,2026-05-08,call,185.0,0.0,0.0,0.01,71.0,0.005,0.01,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00187500,CVX,2026-05-08,call,187.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00190000,CVX,2026-05-08,call,190.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00192500,CVX,2026-05-08,call,192.5,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00195000,CVX,2026-05-08,call,195.0,0.0,0.0,0.03,97.0,0.015,0.01,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00197500,CVX,2026-05-08,call,197.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00200000,CVX,2026-05-08,call,200.0,0.0,0.0,0.01,18.0,0.005,0.01,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
2026-05-08T22:44:37.190,2,0,CVX260508C00202500,CVX,2026-05-08,call,202.5,0.0,0.0,0.03,8.0,0.015,0.01,1.0,,,,,,,2026-05-08,182.39,182.585,180.77,181.48,304415.0,181.568456
