capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:45:04.379,2,0,QQQ260508C00295000,QQQ,2026-05-08,call,295.0,411.71,1.0,413.9,10.0,412.80499999999995,418.73,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00300000,QQQ,2026-05-08,call,300.0,401.97,10.0,418.26,10.0,410.115,409.5,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00305000,QQQ,2026-05-08,call,305.0,411.32,1.0,415.27,10.0,413.29499999999996,403.21,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00310000,QQQ,2026-05-08,call,310.0,392.45,10.0,404.73,1.0,398.59000000000003,398.23,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00315000,QQQ,2026-05-08,call,315.0,394.14,10.0,403.56,10.0,398.85,393.6,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00320000,QQQ,2026-05-08,call,320.0,382.19,10.0,399.3,10.0,390.745,393.71,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00325000,QQQ,2026-05-08,call,325.0,388.88,1.0,393.35,10.0,391.115,389.92,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00330000,QQQ,2026-05-08,call,330.0,381.72,1.0,387.92,10.0,384.82000000000005,378.32,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00335000,QQQ,2026-05-08,call,335.0,380.33,1.0,384.77,10.0,382.54999999999995,,,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00340000,QQQ,2026-05-08,call,340.0,362.15,10.0,379.25,10.0,370.7,,,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00345000,QQQ,2026-05-08,call,345.0,367.73,1.0,370.86,10.0,369.295,,,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00350000,QQQ,2026-05-08,call,350.0,357.86,10.0,357.94,10.0,357.9,,,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00355000,QQQ,2026-05-08,call,355.0,347.72,1.0,354.99,10.0,351.355,358.41,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00360000,QQQ,2026-05-08,call,360.0,349.36,1.0,358.94,10.0,354.15,348.67,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00365000,QQQ,2026-05-08,call,365.0,349.64,10.0,353.65,10.0,351.645,346.03,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00370000,QQQ,2026-05-08,call,370.0,337.25,10.0,349.45,10.0,343.35,343.09,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00375000,QQQ,2026-05-08,call,375.0,335.04,10.0,338.13,10.0,336.58500000000004,334.65,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00380000,QQQ,2026-05-08,call,380.0,324.4,1.0,330.14,10.0,327.27,328.26,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00385000,QQQ,2026-05-08,call,385.0,325.15,1.0,326.96,10.0,326.05499999999995,,,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00390000,QQQ,2026-05-08,call,390.0,316.5,1.0,323.3,10.0,319.9,,,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00395000,QQQ,2026-05-08,call,395.0,315.23,10.0,319.21,1.0,317.22,,,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00400000,QQQ,2026-05-08,call,400.0,308.34,10.0,316.05,1.0,312.195,293.37,1.0,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00405000,QQQ,2026-05-08,call,405.0,307.84,10.0,310.79,10.0,309.315,,,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
2026-05-08T22:45:04.379,2,0,QQQ260508C00410000,QQQ,2026-05-08,call,410.0,303.27,10.0,304.98,10.0,304.125,,,,,,,,,2026-05-08,699.915,711.12,699.72,711.12,888571.0,708.325944
