capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:43:52.421,2,0,ABBV260508C00120000,ABBV,2026-05-08,call,120.0,80.0,24.0,82.15,23.0,81.075,84.13,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00125000,ABBV,2026-05-08,call,125.0,73.44,21.0,78.91,20.0,76.175,78.99,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00130000,ABBV,2026-05-08,call,130.0,68.04,1.0,73.72,3.0,70.88,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00135000,ABBV,2026-05-08,call,135.0,63.7,8.0,68.53,6.0,66.11500000000001,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00140000,ABBV,2026-05-08,call,140.0,59.82,8.0,63.34,12.0,61.58,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00145000,ABBV,2026-05-08,call,145.0,55.33,3.0,57.25,3.0,56.29,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00150000,ABBV,2026-05-08,call,150.0,49.32,28.0,52.61,24.0,50.965,53.0,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00155000,ABBV,2026-05-08,call,155.0,45.08,24.0,47.74,23.0,46.41,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00160000,ABBV,2026-05-08,call,160.0,39.24,23.0,41.87,24.0,40.555,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00165000,ABBV,2026-05-08,call,165.0,34.14,3.0,38.1,3.0,36.120000000000005,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00167500,ABBV,2026-05-08,call,167.5,31.92,7.0,34.41,2.0,33.165,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00170000,ABBV,2026-05-08,call,170.0,29.29,4.0,32.4,8.0,30.845,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00172500,ABBV,2026-05-08,call,172.5,26.3,1.0,30.15,4.0,28.225,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00175000,ABBV,2026-05-08,call,175.0,24.11,2.0,27.77,4.0,25.939999999999998,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00177500,ABBV,2026-05-08,call,177.5,21.9,23.0,24.78,21.0,23.34,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00180000,ABBV,2026-05-08,call,180.0,19.43,25.0,22.95,23.0,21.189999999999998,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00182500,ABBV,2026-05-08,call,182.5,16.77,18.0,20.2,18.0,18.485,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00185000,ABBV,2026-05-08,call,185.0,14.35,1.0,17.68,9.0,16.015,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00187500,ABBV,2026-05-08,call,187.5,11.93,27.0,15.02,21.0,13.475,15.6,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00190000,ABBV,2026-05-08,call,190.0,9.05,20.0,12.33,24.0,10.690000000000001,16.77,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00192500,ABBV,2026-05-08,call,192.5,6.78,24.0,10.07,23.0,8.425,8.65,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00195000,ABBV,2026-05-08,call,195.0,4.43,28.0,7.42,22.0,5.925,6.26,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00197500,ABBV,2026-05-08,call,197.5,2.76,30.0,4.17,26.0,3.465,3.55,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00200000,ABBV,2026-05-08,call,200.0,0.28,200.0,2.58,108.0,1.4300000000000002,0.86,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00202500,ABBV,2026-05-08,call,202.5,0.0,0.0,0.21,145.0,0.105,0.01,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00205000,ABBV,2026-05-08,call,205.0,0.01,1.0,0.03,1.0,0.02,0.01,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00207500,ABBV,2026-05-08,call,207.5,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00210000,ABBV,2026-05-08,call,210.0,0.0,0.0,0.66,1.0,0.33,0.01,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00212500,ABBV,2026-05-08,call,212.5,0.0,0.0,0.03,3.0,0.015,0.07,50.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00215000,ABBV,2026-05-08,call,215.0,0.0,0.0,0.08,1.0,0.04,0.05,2.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00217500,ABBV,2026-05-08,call,217.5,0.0,0.0,0.38,4.0,0.19,0.08,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00220000,ABBV,2026-05-08,call,220.0,0.0,0.0,0.07,1.0,0.035,0.01,7.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00222500,ABBV,2026-05-08,call,222.5,0.0,0.0,2.17,2.0,1.085,0.26,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00225000,ABBV,2026-05-08,call,225.0,0.03,10.0,0.04,1.0,0.035,0.03,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00227500,ABBV,2026-05-08,call,227.5,0.0,0.0,2.16,2.0,1.08,0.03,5.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00230000,ABBV,2026-05-08,call,230.0,0.0,0.0,2.17,3.0,1.085,0.08,15.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00232500,ABBV,2026-05-08,call,232.5,0.0,0.0,2.15,5.0,1.075,0.1,17.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00235000,ABBV,2026-05-08,call,235.0,0.0,0.0,0.33,2.0,0.165,0.02,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00240000,ABBV,2026-05-08,call,240.0,0.0,0.0,2.11,5.0,1.055,0.05,2.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00245000,ABBV,2026-05-08,call,245.0,0.0,0.0,2.1,2.0,1.05,0.21,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00250000,ABBV,2026-05-08,call,250.0,0.0,0.0,2.11,5.0,1.055,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00255000,ABBV,2026-05-08,call,255.0,0.0,0.0,2.15,2.0,1.075,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00260000,ABBV,2026-05-08,call,260.0,0.0,0.0,2.09,2.0,1.045,0.05,5.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00265000,ABBV,2026-05-08,call,265.0,0.0,0.0,2.15,5.0,1.075,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00270000,ABBV,2026-05-08,call,270.0,0.0,0.0,2.15,5.0,1.075,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00275000,ABBV,2026-05-08,call,275.0,0.0,0.0,2.11,5.0,1.055,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00280000,ABBV,2026-05-08,call,280.0,0.0,0.0,2.11,2.0,1.055,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00285000,ABBV,2026-05-08,call,285.0,0.0,0.0,2.15,5.0,1.075,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00290000,ABBV,2026-05-08,call,290.0,0.0,0.0,2.15,5.0,1.075,0.09,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00295000,ABBV,2026-05-08,call,295.0,0.0,0.0,2.17,2.0,1.085,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00300000,ABBV,2026-05-08,call,300.0,0.0,0.0,2.15,5.0,1.075,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00305000,ABBV,2026-05-08,call,305.0,0.0,0.0,2.16,2.0,1.08,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508C00310000,ABBV,2026-05-08,call,310.0,0.0,0.0,2.11,5.0,1.055,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00120000,ABBV,2026-05-08,put,120.0,0.0,0.0,2.15,2.0,1.075,0.18,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00125000,ABBV,2026-05-08,put,125.0,0.0,0.0,2.11,2.0,1.055,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00130000,ABBV,2026-05-08,put,130.0,0.0,0.0,0.4,2.0,0.2,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00135000,ABBV,2026-05-08,put,135.0,0.0,0.0,2.17,2.0,1.085,0.06,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00140000,ABBV,2026-05-08,put,140.0,0.0,0.0,2.1,2.0,1.05,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00145000,ABBV,2026-05-08,put,145.0,0.0,0.0,0.44,2.0,0.22,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00150000,ABBV,2026-05-08,put,150.0,0.0,0.0,2.15,2.0,1.075,0.02,2.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00155000,ABBV,2026-05-08,put,155.0,0.0,0.0,2.11,3.0,1.055,0.01,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00160000,ABBV,2026-05-08,put,160.0,0.0,0.0,0.23,2.0,0.115,0.01,14.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00165000,ABBV,2026-05-08,put,165.0,0.0,0.0,2.11,2.0,1.055,0.17,2.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00167500,ABBV,2026-05-08,put,167.5,0.0,0.0,2.11,2.0,1.055,,,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00170000,ABBV,2026-05-08,put,170.0,0.0,0.0,2.17,2.0,1.085,0.03,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00172500,ABBV,2026-05-08,put,172.5,0.0,0.0,2.11,2.0,1.055,0.68,1.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00175000,ABBV,2026-05-08,put,175.0,0.0,0.0,2.1,2.0,1.05,0.01,3.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
2026-05-08T22:43:52.421,2,0,ABBV260508P00177500,ABBV,2026-05-08,put,177.5,0.0,0.0,2.15,2.0,1.075,0.01,15.0,,,,,,,2026-05-08,201.545,202.2,200.185,201.36,174285.0,201.081713
