capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:44:07.183,2,0,LLY260508C00560000,LLY,2026-05-08,call,560.0,385.83,6.0,389.07,6.0,387.45,397.24,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00570000,LLY,2026-05-08,call,570.0,378.35,2.0,387.41,7.0,382.88,409.09,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00580000,LLY,2026-05-08,call,580.0,358.91,14.0,383.66,7.0,371.285,399.44,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00590000,LLY,2026-05-08,call,590.0,359.34,8.0,366.77,7.0,363.05499999999995,383.54,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00600000,LLY,2026-05-08,call,600.0,344.69,11.0,352.08,9.0,348.385,373.08,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00610000,LLY,2026-05-08,call,610.0,336.45,3.0,353.02,7.0,344.735,380.0,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00620000,LLY,2026-05-08,call,620.0,315.46,2.0,331.2,7.0,323.33,370.09,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00630000,LLY,2026-05-08,call,630.0,317.36,10.0,321.72,9.0,319.54,349.13,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00640000,LLY,2026-05-08,call,640.0,306.67,8.0,315.91,11.0,311.29,339.22,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00650000,LLY,2026-05-08,call,650.0,287.61,5.0,303.5,11.0,295.555,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00660000,LLY,2026-05-08,call,660.0,281.87,7.0,298.45,7.0,290.15999999999997,297.26,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00670000,LLY,2026-05-08,call,670.0,272.17,7.0,283.37,10.0,277.77,309.35,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00680000,LLY,2026-05-08,call,680.0,257.87,2.0,275.76,7.0,266.815,299.1,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00690000,LLY,2026-05-08,call,690.0,249.29,2.0,266.55,6.0,257.92,283.55,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00700000,LLY,2026-05-08,call,700.0,241.28,6.0,252.71,7.0,246.995,272.67,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00710000,LLY,2026-05-08,call,710.0,235.59,10.0,248.17,7.0,241.88,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00720000,LLY,2026-05-08,call,720.0,224.14,3.0,239.61,7.0,231.875,135.96,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00725000,LLY,2026-05-08,call,725.0,217.72,8.0,234.55,7.0,226.135,131.08,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00727500,LLY,2026-05-08,call,727.5,215.64,5.0,227.08,7.0,221.36,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00730000,LLY,2026-05-08,call,730.0,211.75,2.0,227.28,7.0,219.515,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00732500,LLY,2026-05-08,call,732.5,207.21,1.0,223.02,7.0,215.115,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00735000,LLY,2026-05-08,call,735.0,204.7,10.0,222.41,10.0,213.555,122.35,4.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00737500,LLY,2026-05-08,call,737.5,206.62,4.0,223.33,7.0,214.97500000000002,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00740000,LLY,2026-05-08,call,740.0,200.02,4.0,218.49,6.0,209.255,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00742500,LLY,2026-05-08,call,742.5,202.72,5.0,216.08,20.0,209.4,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00745000,LLY,2026-05-08,call,745.0,194.61,1.0,207.94,9.0,201.275,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00747500,LLY,2026-05-08,call,747.5,194.03,1.0,212.25,16.0,203.14,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00750000,LLY,2026-05-08,call,750.0,189.14,11.0,202.9,5.0,196.01999999999998,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00755000,LLY,2026-05-08,call,755.0,189.04,2.0,199.46,7.0,194.25,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00760000,LLY,2026-05-08,call,760.0,179.34,7.0,199.12,5.0,189.23000000000002,174.74,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00765000,LLY,2026-05-08,call,765.0,175.89,7.0,193.2,7.0,184.545,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00770000,LLY,2026-05-08,call,770.0,169.45,5.0,184.83,7.0,177.14,193.86,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00775000,LLY,2026-05-08,call,775.0,166.17,2.0,181.76,6.0,173.96499999999997,200.87,2.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00780000,LLY,2026-05-08,call,780.0,163.55,4.0,173.1,6.0,168.325,,,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00785000,LLY,2026-05-08,call,785.0,158.48,2.0,170.01,7.0,164.245,123.65,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00790000,LLY,2026-05-08,call,790.0,151.71,5.0,162.71,6.0,157.21,132.64,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00795000,LLY,2026-05-08,call,795.0,149.58,3.0,158.82,2.0,154.2,70.45,3.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00800000,LLY,2026-05-08,call,800.0,146.22,3.0,153.04,2.0,149.63,154.65,1.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
2026-05-08T22:44:07.183,2,0,LLY260508C00805000,LLY,2026-05-08,call,805.0,138.49,5.0,151.05,5.0,144.77,167.19,2.0,,,,,,,2026-05-08,974.97,979.275,947.53,948.51,108876.0,954.470174
