capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:43:40.019,2,0,MU260508C00035000,MU,2026-05-08,call,35.0,703.55,1.0,707.6,1.0,705.575,630.51,3.0,,,,,,,2026-05-08,677.99,747.095,677.99,747.095,1.157105e6,722.185034
2026-05-08T22:43:40.019,2,0,MU260508C00040000,MU,2026-05-08,call,40.0,690.73,1.0,722.03,1.0,706.38,612.54,5.0,,,,,,,2026-05-08,677.99,747.095,677.99,747.095,1.157105e6,722.185034
2026-05-08T22:43:40.019,2,0,MU260508C00045000,MU,2026-05-08,call,45.0,698.81,1.0,710.52,8.0,704.665,611.57,1.0,,,,,,,2026-05-08,677.99,747.095,677.99,747.095,1.157105e6,722.185034
2026-05-08T22:43:40.019,2,0,MU260508C00050000,MU,2026-05-08,call,50.0,706.26,1.0,709.86,1.0,708.06,601.53,1.0,,,,,,,2026-05-08,677.99,747.095,677.99,747.095,1.157105e6,722.185034
2026-05-08T22:43:40.019,2,0,MU260508C00055000,MU,2026-05-08,call,55.0,701.64,1.0,703.85,1.0,702.745,364.67,1.0,,,,,,,2026-05-08,677.99,747.095,677.99,747.095,1.157105e6,722.185034
2026-05-08T22:43:40.019,2,0,MU260508C00060000,MU,2026-05-08,call,60.0,695.21,1.0,699.11,1.0,697.1600000000001,359.77,1.0,,,,,,,2026-05-08,677.99,747.095,677.99,747.095,1.157105e6,722.185034
2026-05-08T22:43:40.019,2,0,MU260508C00065000,MU,2026-05-08,call,65.0,666.5,1.0,692.55,2.0,679.525,584.4,1.0,,,,,,,2026-05-08,677.99,747.095,677.99,747.095,1.157105e6,722.185034
2026-05-08T22:43:40.019,2,0,MU260508C00070000,MU,2026-05-08,call,70.0,666.92,1.0,675.97,1.0,671.4449999999999,352.1,1.0,,,,,,,2026-05-08,677.99,747.095,677.99,747.095,1.157105e6,722.185034
2026-05-08T22:43:40.019,2,0,MU260508C00075000,MU,2026-05-08,call,75.0,678.03,1.0,679.06,1.0,678.545,567.35,1.0,,,,,,,2026-05-08,677.99,747.095,677.99,747.095,1.157105e6,722.185034
2026-05-08T22:43:40.019,2,0,MU260508C00080000,MU,2026-05-08,call,80.0,677.19,1.0,681.29,1.0,679.24,569.68,1.0,,,,,,,2026-05-08,677.99,747.095,677.99,747.095,1.157105e6,722.185034
2026-05-08T22:43:40.019,2,0,MU260508C00085000,MU,2026-05-08,call,85.0,652.51,1.0,674.77,1.0,663.64,556.1,1.0,,,,,,,2026-05-08,677.99,747.095,677.99,747.095,1.157105e6,722.185034
