capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:44:11.113,2,0,MRNA260508C00030000,MRNA,2026-05-08,call,30.0,22.57,18.0,25.29,47.0,23.93,24.05,1.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00035000,MRNA,2026-05-08,call,35.0,17.83,45.0,19.92,34.0,18.875,18.45,1.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00036500,MRNA,2026-05-08,call,36.5,16.23,8.0,18.36,9.0,17.295,18.16,1.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00037000,MRNA,2026-05-08,call,37.0,16.07,6.0,17.69,1.0,16.880000000000003,17.75,1.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00037500,MRNA,2026-05-08,call,37.5,15.38,8.0,17.09,5.0,16.235,18.0,2.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00038000,MRNA,2026-05-08,call,38.0,14.78,6.0,16.62,1.0,15.7,15.41,1.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00038500,MRNA,2026-05-08,call,38.5,14.23,6.0,16.36,36.0,15.295,15.01,1.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00039000,MRNA,2026-05-08,call,39.0,13.92,10.0,16.04,2.0,14.98,17.73,1.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00039500,MRNA,2026-05-08,call,39.5,13.35,8.0,15.21,2.0,14.280000000000001,16.45,1.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00040000,MRNA,2026-05-08,call,40.0,13.16,8.0,14.89,8.0,14.025,16.87,1.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00040500,MRNA,2026-05-08,call,40.5,12.62,8.0,14.55,6.0,13.585,15.54,1.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00041000,MRNA,2026-05-08,call,41.0,11.7,6.0,14.05,6.0,12.875,13.44,1.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00041500,MRNA,2026-05-08,call,41.5,10.68,9.0,13.7,6.0,12.19,13.2,1.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
2026-05-08T22:44:11.113,2,0,MRNA260508C00042000,MRNA,2026-05-08,call,42.0,11.09,9.0,13.96,7.0,12.525,12.42,2.0,,,,,,,2026-05-08,49.215,57.76,49.18,54.33,784895.0,54.490158
